,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
132,-0.60532355,-0.7375988,-0.77115685,-0.026540581,0.3385604,-0.38429818,-1.2745272,-1.4268187,-1.4441073,-0.3677065,-1.1151375,-0.6967481,-0.87849087,-0.90490633,-0.4735941,-0.64340746,-1.3204477,-1.0215261,-1.0404098,-0.7052647,-1.4459188,-1.0118241,-0.8256967,-0.33082566,-0.9120855,-1.3579721,-0.186012,-0.7606795,-0.4364651,-1.6145577,-1.5839913,-0.98545915,-0.99968624,-1.2716328,-1.0443453,-0.69882905,-0.9854256,-0.8985853,-0.10909116,-0.56615514,-0.20408168,-0.9011371,-0.74364245,-1.3023437,-0.9377958,-0.8704577,-0.5125057,-0.77294576
133,-0.76489913,-0.3818438,-0.77115685,-0.6235761,0.7000092,-0.56276596,-0.4986366,-0.9035351,-0.8562749,-0.06794269,-1.1151375,-0.6967481,-0.38029268,-0.27650023,-0.4735941,-1.0008545,-0.67903864,-0.48055986,-0.5119859,-0.28546244,-0.9311553,-0.8742233,-0.8256967,-0.9741022,-0.14776517,-0.5793914,0.052455965,-0.5906317,-0.27441278,-1.2446232,-0.9273387,-0.8817992,-0.8150151,-1.7437747,-0.5384751,-1.1215073,0.03821794,-1.18235,-0.4956287,-1.201944,-0.002679786,-0.7005879,-0.23196374,-1.1886346,-0.81429315,-0.42934608,-1.0384512,-1.1269665
134,-0.76489913,-0.026088841,-0.6049598,-0.82258797,0.5192848,-0.91970146,-0.3434585,-0.20582362,-0.8562749,0.08193923,-0.61357516,-0.24529192,-0.6293918,-0.27650023,-0.14008029,-0.64340746,-0.29419318,-0.21007675,-0.5119859,-0.28546244,-0.75956744,-1.1494248,-0.6607768,-1.3416888,-0.9120855,-0.19010101,0.5293919,-0.5906317,-0.112360485,-1.1213117,-0.8178967,-0.98545915,-0.63034385,-0.32734948,-0.20122832,-1.5441856,-0.16651076,-0.6148206,-0.7533204,-1.5652517,-0.002679786,-0.50003874,0.023875633,-0.62008995,-0.6907904,-0.09851241,-1.476739,-1.4809873
135,-0.76489913,0.3296661,-0.27256566,-1.0215998,0.15783602,-0.56276596,0.27725396,0.14303215,-0.5623587,0.38170305,-0.61357516,-0.019563835,-0.87849087,-1.114375,-0.8071079,-0.8817055,0.21893409,-0.21007675,0.19257927,-0.07556132,-0.24480386,-0.8742233,-0.6607768,-0.33082566,0.043314908,0.49115714,0.7678599,-0.2505361,0.37379643,-0.62806547,-0.3801283,-0.25983953,-0.4456726,-1.035562,-0.3698517,-0.69882905,-0.9854256,-1.4661148,-1.0110121,-1.02029,-0.002679786,0.10160881,0.6634741,0.062163763,0.17372842,0.45287707,-0.5125057,-0.8614509
136,-0.60532355,1.041176,0.059828516,-0.6235761,0.3385604,-0.027362728,0.89796644,0.31746,0.025473693,0.98123074,-0.61357516,-0.019563835,-0.38029268,-0.27650023,-0.8071079,-0.7625565,0.8603432,0.19564791,0.7210032,0.554142,0.44154757,-0.32382035,-0.33093697,0.4962441,0.234395,0.8804475,1.0063279,0.25960726,0.69790107,-0.13481931,0.27652434,0.77676,-0.4456726,-0.32734948,0.4732653,0.14652751,0.03821794,-0.8985853,-0.36678284,-0.47532815,0.60152584,0.9038055,1.4309921,0.9718354,1.2852527,0.7837108,0.45172754,-0.33041975
137,0.03297869,1.7526859,0.7246169,-0.026540581,1.061458,0.5080405,1.6738571,1.0151715,0.76026416,1.7306402,0.38954964,0.88334846,0.61610365,0.35190588,-0.14008029,-0.2859605,1.5017523,0.8718556,1.4255683,1.3937464,1.4710747,0.36418346,-0.0010971844,0.77193403,0.234395,1.3670605,0.7678599,0.9397985,1.3461103,0.7283615,0.93317693,1.1913998,0.29301226,0.14479224,1.3163823,0.5692058,0.03821794,-0.04729123,-0.10909116,-0.47532815,1.2057315,1.505453,2.0705907,1.767798,1.9027662,1.665934,0.8900154,-0.24191456
138,0.5117054,1.041176,0.39222267,-0.4245643,0.8807336,-0.027362728,1.2083228,0.84074366,1.2011385,1.4308765,0.64033085,1.3348047,1.6125001,-0.6954376,-0.4735941,0.5480825,1.630034,1.1423388,1.4255683,1.3937464,1.9858384,0.639385,0.49366248,0.77193403,0.42547506,0.97777015,0.7678599,0.42965508,1.0220057,1.0982962,1.3709453,0.88041997,0.10834105,-0.32734948,0.81051207,0.35786664,-0.7806968,-0.6148206,0.27744636,-0.20284727,0.400124,1.1043547,1.6868315,1.0855443,1.532258,1.665934,1.0653305,0.11210622
139,0.19255425,0.3296661,-0.10636857,-0.4245643,0.5192848,-0.20583045,0.27725396,0.31746,0.6133061,0.98123074,1.3926744,1.3348047,0.8652027,0.5613746,0.8604612,0.78638047,0.7320614,0.7366141,0.7210032,0.7640431,1.127899,0.36418346,0.16382271,-0.05513574,0.8076353,0.0045441766,0.7678599,-0.2505361,-0.112360485,0.48173842,0.7142927,-0.15617956,-0.07633017,-0.09127862,0.4732653,-0.17048118,-0.16651076,-0.3310559,0.27744636,-0.20284727,-0.20408168,0.5027072,0.6634741,0.2895817,0.4207338,0.563155,0.2764124,0.2006114
140,-0.28617245,0.15178864,-0.27256566,-0.22555242,0.15783602,-0.027362728,-0.3434585,0.31746,0.31938988,0.531585,1.3926744,1.1090765,0.117905475,0.14243717,0.19343354,0.19063549,-0.03762954,0.33088946,0.19257927,-0.28546244,0.26995975,0.088981934,-0.0010971844,-0.33082566,0.42547506,-0.8713592,0.5293919,-0.5906317,-0.4364651,-0.13481931,-0.051801972,-0.46715945,-0.4456726,-0.32734948,-0.032604918,-0.48748988,-0.37123948,-0.3310559,-0.237937,-0.74780905,-0.6068855,0.5027072,0.023875633,0.2895817,-0.07327696,0.122043386,-0.3371906,0.11210622
141,-0.44574797,-0.026088841,-0.43876275,-0.22555242,0.15783602,-0.027362728,-0.4986366,-0.03139574,0.6133061,0.531585,0.8911121,0.6576204,-0.13119361,-0.06703152,0.19343354,-0.4051095,-0.16591136,0.19564791,0.19257927,-0.28546244,0.26995975,0.088981934,-0.33093697,-0.33082566,0.043314908,-1.1633271,0.29092392,-0.7606795,-0.5985174,-0.25813085,-0.16124408,-0.46715945,-0.99968624,-1.035562,-0.3698517,-0.38182032,0.24294664,-0.8985853,-0.237937,-0.74780905,-0.6068855,0.302158,-0.10404406,-0.506381,-0.6907904,-0.2087903,-0.3371906,-0.24191456
142,0.03297869,0.3296661,-0.10636857,0.17247127,0.3385604,0.151105,-0.3434585,0.31746,0.31938988,0.531585,0.8911121,0.88334846,-0.38029268,0.14243717,0.5269474,-0.2859605,-0.03762954,0.33088946,0.54486185,-0.28546244,0.09837187,0.088981934,-0.0010971844,0.12865755,0.61655515,-0.9686818,0.5293919,-0.4205839,-0.27441278,-0.13481931,0.05764013,0.051140346,-0.26100138,0.14479224,0.30464187,0.040857956,0.03821794,0.23647349,0.14860053,-0.20284727,-0.20408168,0.70325637,-0.23196374,0.17587273,-0.19677965,-0.09851241,0.101097256,0.2006114
143,0.35212982,0.50754356,0.059828516,0.37148312,0.5192848,0.32957274,-0.18828039,0.4918879,0.466348,0.531585,0.64033085,1.1090765,0.117905475,-0.6954376,-0.8071079,-0.047662508,0.09065227,0.7366141,0.54486185,0.13433978,0.26995975,0.639385,0.6585824,0.5881408,0.42547506,-0.8713592,0.7678599,-0.2505361,-0.4364651,0.11180376,0.27652434,0.25846025,0.29301226,-0.56342036,0.30464187,0.2521971,-0.57596815,-1.18235,0.5351381,0.25128758,0.1987221,0.9038055,0.15179531,0.40329063,0.7912418,0.23232128,0.36406997,0.6431374
144,0.5117054,0.15178864,-0.10636857,0.57049495,0.8807336,0.32957274,-0.3434585,0.31746,-0.12148441,0.38170305,0.64033085,0.6576204,-0.13119361,0.5613746,-0.14008029,0.66723144,-0.03762954,0.7366141,0.54486185,0.13433978,0.09837187,0.36418346,0.8235023,0.95572734,0.42547506,-1.1633271,1.0063279,-0.5906317,-0.76056975,0.11180376,0.38596642,0.051140346,-0.07633017,-0.32734948,0.13601848,0.35786664,0.44767535,-0.6148206,0.66398394,0.4329415,0.60152584,0.9038055,-0.10404406,0.062163763,0.17372842,-0.2087903,0.45172754,0.908653
145,0.83085644,-0.026088841,-0.10636857,0.76950675,1.061458,0.151105,-0.3434585,0.4918879,-0.12148441,0.38170305,0.8911121,0.6576204,0.36700457,0.35190588,0.5269474,0.9055295,-0.03762954,0.7366141,0.7210032,0.7640431,0.26995975,0.77698565,1.1533421,1.2314173,1.1897954,-1.1633271,1.4832637,-0.5906317,-0.5985174,-0.011507773,0.7142927,0.3621202,0.10834105,-0.56342036,0.4732653,0.8862145,0.03821794,0.23647349,1.1793673,0.7054224,0.1987221,0.302158,-0.23196374,0.062163763,-0.6907904,-0.42934608,0.7147002,1.2626737
146,0.35212982,-0.026088841,-0.10636857,0.37148312,1.061458,0.32957274,-0.3434585,0.31746,0.025473693,0.08193923,0.38954964,0.4318923,0.61610365,-0.6954376,0.19343354,1.0246785,-0.16591136,0.8718556,0.36872056,1.1838453,0.44154757,1.189788,1.318262,1.5071073,0.42547506,-0.77403665,1.0063279,-0.7606795,-0.4364651,-0.011507773,0.93317693,0.25846025,-0.07633017,-1.7437747,0.30464187,1.2032232,-0.37123948,-1.18235,1.3082131,0.97790337,-0.002679786,-0.09894037,-0.4878031,-0.7337989,-1.1848011,-0.539624,0.8900154,1.0856633
147,-0.28617245,-0.5597213,-0.6049598,-0.22555242,0.3385604,-0.20583045,-0.96417093,-0.20582362,-0.5623587,-0.3677065,0.13876846,-0.019563835,-0.13119361,-0.27650023,-0.14008029,0.66723144,-0.8073205,0.19564791,-0.33584458,0.13433978,-0.4163917,0.36418346,0.49366248,0.77193403,-0.14776517,-1.2606496,0.5293919,-0.93072736,-0.76056975,-0.751377,0.05764013,-0.15617956,-0.63034385,-1.2716328,0.13601848,0.7805449,-0.16651076,-0.6148206,0.9216756,0.8870763,-0.20408168,-0.50003874,-0.74364245,-0.7337989,-1.1848011,-0.8704577,0.36406997,0.3776218
148,-0.92447466,-0.91547626,-0.93735397,-0.82258797,-0.20361277,-0.56276596,-1.2745272,-0.3802515,-1.003233,-0.8173522,-0.36279395,-0.6967481,-1.12759,-1.5333124,-1.1406218,-0.1668115,-1.3204477,-0.75104296,-0.8642684,-0.9151657,-1.1027431,-0.32382035,-0.16601709,0.2205542,-0.72100544,-1.7472626,0.29092392,-1.2708229,-1.2467266,-1.2446232,-0.5990125,-0.15617956,-0.99968624,-1.2716328,-0.032604918,0.2521971,-1.3948829,-1.4661148,0.40629223,0.4329415,-0.6068855,-1.3022355,-1.1274015,-1.3023437,-1.4318066,-1.0910136,-0.07421788,-0.06490417
149,-1.2436259,-1.0933537,-1.103551,-1.0215998,-0.56506157,-0.74123365,-1.1193491,-0.9035351,-1.2971492,-0.96723413,-0.61357516,-1.1482043,-1.6257881,-1.742781,-1.8076495,-0.8817055,-1.1921659,-0.88628453,-1.0404098,-1.334968,-1.1027431,-0.59902185,-1.1555364,0.2205542,-0.72100544,-1.64994,0.29092392,-1.2708229,-1.0846744,-1.4912462,-0.48957035,0.051140346,-1.1843575,-2.2159164,-0.70709854,0.14652751,-1.5996116,-2.0336442,0.019754685,0.1604606,-0.8082874,-1.3022355,-0.99948186,-2.0983064,-1.8023146,-1.532125,0.18875483,-0.33041975
