,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
137,0.49638733,0.5790459,1.3880943,1.2290633,0.62941486,0.2755537,0.9077176,1.3405101,2.0708437,0.03577547,0.53425914,0.54371494,1.6386958,0.12216456,-1.2337171,0.80963814,0.8537418,1.251019,0.8980236,1.4483879,0.7197338,1.4524002,2.0970964,0.8261154,0.35649735,1.4904667,0.40113863,0.12212565,-0.041910257,0.57103175,1.0795575,1.645305,0.56100804,-0.1688577,1.3258328,1.2568221,-0.9972362,-0.419912,1.7712456,1.5996495,1.1556909,0.5603751,0.11499665,1.1630286,0.9462836,0.93743426,0.9878457,0.82939756
138,-0.22301206,-0.11029746,0.33472767,0.06956694,0.25476155,0.2755537,0.9077176,-0.31105438,0.4758501,0.80247957,0.53425914,-0.4214494,0.13621716,0.47454908,0.31487724,-0.3656523,0.47709033,1.0050783,0.8980236,1.4483879,0.44778788,0.598043,0.66888547,0.30215,-0.09861038,1.1895635,0.40113863,0.12212565,0.32785693,0.16794762,0.6782354,1.645305,0.060105816,-0.54133356,-1.3223094,0.8720802,0.89624804,-0.419912,-0.91633284,0.28125685,0.843343,1.1523277,0.42300797,-0.62319726,-0.28533402,-0.14421812,0.9878457,0.82939756
139,-0.22301206,0.92371756,1.3880943,0.06956694,-0.11989182,-0.34600228,0.9077176,0.51472783,0.87459844,0.41912752,0.53425914,-0.4214494,-0.1642786,-0.23021999,-0.07227136,0.80963814,0.8537418,1.251019,1.1570681,1.1453798,0.17584197,0.31325734,2.0970964,1.6120636,-0.5537181,1.79137,-0.009588821,-0.24427368,1.0673913,-0.2351365,-0.124408886,1.9356518,0.56100804,0.57609403,-0.52786666,0.8720802,0.26508662,0.09635982,-0.14845327,1.5996495,1.4680387,2.0402565,1.0390306,0.964559,-0.28533402,1.7486734,1.5068575,1.5506167
140,-1.6618108,1.2683892,0.33472767,-0.7034306,-0.8691985,-0.96755826,0.9077176,0.101836726,0.07710174,-0.7309286,-0.5020025,-1.8691958,-0.7652701,-0.5826045,-1.2337171,-1.1491792,1.2303933,1.4969596,1.6751574,0.53936344,-0.63999575,0.31325734,0.66888547,1.0880982,-1.6914874,1.1895635,-0.8310437,-0.24427368,1.0673913,-0.2351365,0.076252185,1.354958,0.060105816,-0.9138095,-0.26305246,0.8720802,0.26508662,-0.93618375,0.23548649,1.5996495,1.4680387,1.4483039,1.9630644,1.5599676,0.022570385,0.39660808,0.72833985,-0.6130406
141,-0.5827117,1.6130608,0.6858499,0.06956694,-0.49454516,-1.2783363,0.9077176,0.927619,0.07710174,-1.1142807,0.18883862,-0.4214494,-0.1642786,0.12216456,-0.45941997,0.41787466,1.2303933,0.51319695,1.1570681,0.53936344,0.17584197,0.31325734,1.3829908,0.56413275,-0.32616425,0.8886602,-0.009588821,0.12212565,-0.041910257,0.16794762,0.27691326,1.0646112,-0.9416986,0.20361817,1.3258328,1.2568221,0.26508662,0.09635982,1.7712456,1.5996495,0.5309952,1.1523277,1.3470418,0.964559,1.2541881,-0.14421812,0.46883392,0.46878803
142,0.49638733,1.2683892,0.6858499,0.84256446,1.3787216,0.2755537,0.47820008,-0.7239455,-0.32164663,0.41912752,0.87967974,0.54371494,0.43671295,-0.5826045,-0.45941997,0.41787466,0.8537418,0.51319695,0.37993425,1.4483879,0.9916797,1.1676145,0.31183273,0.56413275,0.35649735,1.1895635,1.633321,0.85492426,0.6976241,1.3771999,1.4808797,1.0646112,0.060105816,-0.54133356,0.79620445,1.2568221,-0.36607477,-0.419912,0.61942625,0.61085504,0.5309952,0.8563513,0.42300797,-0.4247277,0.9462836,0.39660808,0.9878457,0.46878803
143,0.49638733,-0.11029746,0.6858499,1.6155621,1.0040681,-0.34600228,0.0486825,0.927619,0.87459844,0.80247957,1.2251003,0.54371494,0.73720866,0.8269336,1.0891744,0.41787466,0.8537418,0.26725632,0.12088961,0.53936344,0.44778788,0.31325734,0.66888547,1.0880982,0.58405125,0.5877569,0.60650235,1.2213236,0.32785693,1.3771999,1.4808797,0.4839174,0.060105816,0.94856995,0.266576,0.8720802,0.89624804,1.1289034,1.3873057,1.2700515,0.21864732,-0.32755387,-0.80903727,-0.62319726,-0.5932384,-0.6850443,0.46883392,0.108178474
144,1.2157867,0.5790459,2.0903387,2.0020607,1.7533749,-0.03522429,0.0486825,1.7534012,2.4695919,1.1858317,2.6067824,1.5088792,1.3382002,1.5317028,-0.07227136,0.026111187,0.8537418,0.021315658,0.12088961,1.1453798,1.5355716,0.598043,1.0259383,0.56413275,1.7218206,1.1895635,0.40113863,1.5877229,0.6976241,1.3771999,1.4808797,0.77426434,1.5628124,0.57609403,1.5906471,0.8720802,1.5274094,0.6126316,1.003366,1.5996495,0.843343,-0.91950643,-0.19301465,0.964559,0.9462836,-0.6850443,0.72833985,0.82939756
145,0.49638733,0.5790459,1.3880943,1.6155621,1.7533749,0.8971097,0.47820008,-0.31105438,0.4758501,2.3358877,2.2613618,0.78500605,0.43671295,0.8269336,-0.45941997,-1.9327061,0.8537418,0.021315658,0.12088961,1.7513962,2.0794632,0.31325734,-1.1163782,0.30215,-0.32616425,0.5877569,-1.0364074,1.5877229,1.0673913,0.9741158,1.2802186,0.4839174,-0.44079635,-1.2862853,0.0017617645,0.48733822,-0.9972362,-1.4524556,-1.6842122,0.28125685,1.1556909,-0.32755387,0.11499665,-1.4170754,0.022570385,-0.41463122,0.9878457,-0.2524311
146,0.85608697,0.5790459,1.3880943,1.6155621,0.62941486,0.2755537,0.0486825,0.101836726,0.87459844,1.9525357,1.5705208,1.9914614,1.3382002,0.8269336,1.476323,0.41787466,0.100438856,-0.47056568,-0.3971997,1.4483879,1.5355716,0.028471617,-0.045219995,1.0880982,0.12894349,0.8886602,-0.62567997,1.5877229,0.6976241,0.9741158,0.6782354,0.19357051,0.060105816,0.57609403,-0.52786666,0.1025963,-0.36607477,0.09635982,-0.14845327,1.2700515,0.843343,-0.03157755,-0.501026,0.1706809,-0.28533402,-0.14421812,0.9878457,0.46878803
147,1.2157867,1.6130608,1.3880943,1.6155621,1.0040681,0.5863317,0.0486825,0.927619,1.6720953,1.9525357,1.9159414,1.7501704,2.5401833,0.12216456,0.70202583,1.2014016,0.100438856,0.26725632,0.8980236,2.3574126,2.3514092,1.1676145,0.31183273,1.3500808,0.58405125,1.4904667,0.81186604,1.9541222,1.8069257,1.578742,1.6815407,0.19357051,1.0619103,0.94856995,1.5906471,0.8720802,-0.36607477,0.6126316,0.61942625,0.9404533,1.1556909,0.26439875,-0.501026,2.1553764,1.2541881,1.4782604,1.5068575,-0.6130406
148,0.13668764,1.6130608,0.6858499,0.84256446,1.0040681,-0.03522429,0.47820008,1.3405101,1.2733468,0.41912752,1.2251003,0.78500605,1.6386958,0.47454908,1.0891744,0.41787466,0.8537418,0.75913763,0.6389789,1.1453798,0.7197338,0.598043,-0.045219995,0.56413275,0.58405125,0.8886602,1.633321,1.2213236,0.6976241,1.1756579,1.2802186,-0.09677639,1.0619103,0.94856995,2.1202755,0.1025963,-0.36607477,1.1289034,0.61942625,0.61085504,1.4680387,0.26439875,0.73101926,1.1630286,0.6383792,0.12619498,0.72833985,-1.3342597
149,-0.22301206,0.92371756,1.0369722,0.45606574,0.62941486,-0.6567803,0.9077176,2.5791833,2.0708437,-0.7309286,0.18883862,0.061132766,0.43671295,0.8269336,0.70202583,0.80963814,0.8537418,0.75913763,0.8980236,0.23635526,-0.36804983,0.8828288,1.7400435,0.8261154,1.9493744,1.1895635,2.8655033,0.85492426,-0.041910257,-0.033594444,0.47757432,0.77426434,1.0619103,1.3210458,2.3850899,0.8720802,1.5274094,1.6451752,2.5391252,1.5996495,0.21864732,0.26439875,0.42300797,1.7584372,0.9462836,0.12619498,0.72833985,0.46878803
