,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
137,-0.49202508,-0.982918,-0.8634113,-0.596433,-1.0634865,-1.1117082,-1.6558703,-0.9878634,1.1235002,-1.1773932,-0.52485484,-0.044255845,-0.35213873,-1.3069478,-0.04222608,-0.5283494,-1.7816062,-1.4123474,-1.0219847,-0.60672706,-0.5606306,-0.36329764,-0.21336684,0.15928179,1.0168989,-2.1500945,1.3945891,0.36232355,-1.7885479,-0.24818912,-0.2856552,-0.07251953,-0.5079758,-0.893943,0.15865673,0.15122145,-1.0006704,-1.084033,-1.2845567,-0.7641679,-1.9502933,-1.9127609,-1.8848108,-1.4108306,-0.49336466,0.06357311,-0.61119205,-1.2613626
138,-0.8309646,-0.67703503,-1.033822,-0.92019,-0.75905454,-0.55953604,-1.522833,-0.9878634,0.9235889,-0.98951125,-1.4849466,-1.1886494,-0.8134541,-1.7865605,-1.3857758,-1.3774815,-1.4592376,-1.1129801,-0.90478426,-0.37216792,-0.8437802,-0.36329764,-1.4935455,-0.17026396,0.8382875,-1.6187704,0.60618687,-0.12509817,-1.4601724,0.29136246,-0.03652421,-0.30901635,-0.80331045,-1.0333314,0.15865673,-0.09533166,-1.9690572,-1.6565852,-1.4714462,-1.4750237,-1.6358992,-1.9127609,-1.7230706,-0.9618407,-0.27823487,-0.18734999,-0.46861273,-2.1194317
139,-0.57675993,0.24061404,-1.2042326,-0.704352,-1.0634865,-0.835622,-1.2567582,-0.9878634,0.52376646,-1.1773932,-0.20482428,-0.9597707,-0.5827964,-1.426851,0.34164524,-0.5283494,-0.8145003,-1.2127692,-0.78758377,-0.84128624,-0.5606306,-0.5894133,-0.7620148,0.48882753,0.4810647,-1.6187704,0.86898756,0.36232355,-1.131797,0.29136246,0.21260679,0.6369709,-0.80331045,-0.19700167,-1.0617338,0.6443277,-0.806993,-0.9695226,-1.6583356,-1.4750237,-1.6358992,-1.3534763,-1.0761096,-1.560494,0.1520247,0.06357311,-0.040874932,-1.690397
140,-0.32255527,1.1582631,-0.5225899,-0.812271,-0.3024066,0.2687222,-0.99068344,-0.7449465,2.1230564,-0.8016292,0.11520633,-0.27313456,-0.35213873,-1.5467541,-0.23416176,-0.3868274,-0.49213162,-1.3125583,-0.5531828,-0.13760878,0.0056685214,-0.13718198,0.1523985,0.8183733,0.8382875,-1.4416623,2.445792,0.6060344,0.1817048,-0.24818912,0.21260679,1.5829582,-0.21264127,-0.19700167,0.15865673,0.8908808,-1.0006704,-0.9695226,-0.91077787,-0.9418819,-1.3215051,-0.5145493,-0.9143694,0.23546578,1.2276736,2.321881,0.24428362,-1.1183511
141,-0.74622977,0.24061404,-1.033822,-1.243947,-1.0634865,0.54480827,-0.99068344,-0.8259188,1.7232339,-0.98951125,-1.164916,-1.4175282,-1.5054272,-1.6666574,-1.19384,-0.9529155,-0.49213162,-1.0131909,-0.31878188,-0.37216792,-0.5606306,-0.5894133,-0.7620148,-0.33503684,0.4810647,-1.0874461,1.3945891,-0.12509817,0.1817048,-0.5179649,-0.5347862,0.16397728,-0.5079758,-1.0333314,-0.14644091,0.39777458,-1.1943477,-1.4275644,-1.2845567,-1.1195959,-1.164308,-0.7941916,-1.3995901,-0.6625141,-0.063105084,0.5654193,-0.89635056,-1.8334086
142,-0.8309646,0.85238004,-1.2042326,-1.351866,-1.0634865,-0.55953604,-0.99068344,-0.8259188,1.5233226,-1.3652753,-1.4849466,-1.6464069,-1.9667425,-1.7865605,-0.04222608,-0.9529155,-0.49213162,-1.3125583,-0.31878188,-1.0758454,-1.4100792,-1.493876,-0.94489753,-0.6645826,0.12384189,-1.2645541,1.3945891,-0.12509817,-0.8034215,-1.3272923,-0.7839172,0.16397728,-0.21264127,-0.19700167,-0.45153856,-0.09533166,-1.0006704,-1.084033,-1.845225,-1.6527377,-1.3215051,-1.073834,-1.5613303,-0.9618407,-0.063105084,-0.18734999,-0.61119205,-1.690397
143,-0.8309646,0.24061404,-1.3746433,-1.136028,-0.75905454,-0.0073638684,-1.2567582,-0.7449465,1.3234115,-0.98951125,-0.52485484,-1.1886494,-1.7360849,-1.6666574,-0.6180331,-0.66987145,-0.8145003,-1.4123474,-0.43598235,-1.0758454,-1.1269298,-1.7199916,-0.5791322,-0.17026396,0.12384189,-1.9729865,0.86898756,0.11861269,-1.131797,-1.0575165,-0.7839172,0.4004741,-0.36030856,-0.75455475,-0.7566362,-0.3418848,-1.1943477,-1.1985434,-2.0321143,-2.1858797,-1.6358992,-1.073834,-1.7230706,-2.1591473,-0.49336466,0.06357311,-0.61119205,-1.8334086
144,-0.8309646,-0.371152,-1.3746433,-1.243947,-0.6068386,-0.28344992,-1.3897957,-0.9878634,1.3234115,-0.6137472,-0.8448854,-0.9597707,-1.2747695,-1.5467541,-0.6180331,-1.0944375,-1.1368688,-1.4123474,-0.90478426,-1.0758454,-0.8437802,-1.7199916,-1.6764282,-0.33503684,1.1955103,-1.4416623,1.3945891,0.11861269,-1.131797,-0.5179649,-0.03652421,-0.07251953,-0.36030856,-1.0333314,-0.45153856,-0.5884379,-0.61331564,-1.1985434,-2.2190037,-2.3635936,-1.6358992,-1.9127609,-1.8848108,-2.3088105,-1.138754,-1.1910424,-0.7537713,-2.1194317
145,-0.49202508,0.24061404,-0.8634113,-0.704352,-0.3024066,-0.835622,-1.2567582,-0.5020295,1.9231452,-0.6137472,-0.8448854,-0.044255845,-1.2747695,-1.426851,0.34164524,-0.3868274,-1.1368688,-1.3125583,-0.90478426,-0.84128624,-1.1269298,-1.0416447,-0.3962495,0.32405466,1.3741217,-1.2645541,2.7085927,1.0934561,-1.131797,0.021586673,0.21260679,0.4004741,0.23036063,0.08177491,0.4637544,0.39777458,-0.806993,-0.9695226,-1.2845567,-2.0081658,-1.4787022,-1.3534763,-1.7230706,-0.9618407,-0.27823487,0.31449622,-0.040874932,-1.2613626
146,-0.74622977,-0.065268986,-1.033822,-1.136028,-0.45462257,-0.28344992,-1.1237208,-0.66397417,1.5233226,-0.6137472,-1.164916,-0.9597707,-1.7360849,-1.3069478,-0.23416176,-0.81139344,-0.8145003,-1.1129801,-0.78758377,-0.60672706,-1.4100792,-0.815529,-1.3106629,-0.005491088,1.7313445,-0.55612195,1.1317883,0.11861269,-0.47504604,-0.24818912,-0.5347862,0.4004741,-0.21264127,-0.4757782,-0.14644091,0.39777458,-0.22596088,-1.1985434,-1.6583356,-1.2973099,-1.164308,-1.3534763,-1.5613303,-1.2611673,-1.138754,-0.4382731,0.101704344,-1.690397
147,-0.57675993,-0.065268986,-1.2042326,-0.92019,-0.9112705,-1.3877943,-1.2567582,-0.66397417,1.5233226,-1.1773932,-0.8448854,-0.9597707,-1.5054272,-1.5467541,0.34164524,0.17926064,-1.4592376,-1.2127692,-0.78758377,-1.0758454,-1.6932288,-1.7199916,-0.7620148,-0.005491088,0.4810647,-1.7958783,1.1317883,-0.12509817,-1.7885479,-1.3272923,-1.7804412,0.16397728,-0.064973965,-0.33638993,-0.45153856,-0.09533166,-1.1943477,-0.8550122,-2.0321143,-1.8304517,-1.9502933,-1.073834,-1.3995901,-1.8598206,-0.27823487,-0.4382731,-0.32603347,-1.690397
148,-0.91569954,-0.065268986,-1.3746433,-1.136028,-0.6068386,0.2687222,-1.2567582,-1.0688359,1.3234115,-1.1773932,-1.4849466,-1.6464069,-1.5054272,-1.7865605,-1.3857758,-0.66987145,-1.1368688,-1.4123474,-0.78758377,-0.60672706,-1.4100792,-1.7199916,-1.6764282,-0.17026396,0.4810647,-1.0874461,1.1317883,-0.36880904,-1.131797,-1.5970681,-2.0295722,-0.07251953,-0.21264127,-1.3121079,-1.3668315,-0.3418848,-1.9690572,-1.5420748,-2.2190037,-2.1858797,-1.7930963,-1.3534763,-1.2378498,-2.1591473,-0.9236242,0.06357311,-0.7537713,-2.1194317
149,-0.74622977,-0.065268986,-1.3746433,-1.243947,-1.5201343,-0.55953604,-0.99068344,-0.9068911,2.1230564,-0.8016292,-1.164916,-1.6464069,-1.7360849,-2.026367,-0.80996877,-1.0944375,-0.49213162,-1.1129801,-0.5531828,-0.37216792,-0.8437802,-1.2677603,-1.6764282,-0.33503684,0.4810647,-0.20190579,1.1317883,0.11861269,-0.47504604,-1.0575165,-0.7839172,0.4004741,-0.21264127,-0.6151665,-0.7566362,-0.09533166,-1.5817024,-1.1985434,-2.0321143,-2.0081658,-1.4787022,-0.5145493,-0.5908889,-1.7101572,-1.5690136,0.06357311,-0.18345422,-2.4054546
