,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
138,-1.7231935,-1.3418125,1.1666387,-0.28321838,-0.06815619,-0.02527003,1.0959605,-0.45708472,-0.81370455,1.9645913,-0.44613597,-1.1369029,-0.6024475,-0.6620573,-0.20363402,-0.09415975,1.2157259,0.1363997,-0.08432011,-1.0169662,1.0618379,0.34659612,0.7246328,-0.37204236,-1.6305547,1.2765938,-1.924758,-0.32037795,-0.590981,0.64928067,1.1039143,0.4679158,-1.561489,-0.7587264,0.517576,-0.67317104,-0.17990302,-1.4409391,0.5799451,-0.0784888,-1.9006556,0.527161,-0.54787153,-0.5947151,-0.37131864,0.06062583,-0.36834854,-0.8690053
139,-0.8272554,-0.8190251,0.048456386,-0.28321838,-0.06815619,0.31946284,-0.5815112,-0.45708472,-1.3685,0.55908954,-0.44613597,-1.1369029,0.2080049,-0.46733418,-0.5902767,0.36145553,0.11717073,-0.46531612,-0.9274698,-1.0169662,0.6666098,-0.097741194,1.3735566,0.16199847,-0.5438195,-0.280214,-1.8089947,-0.32037795,0.123921,0.2789735,0.75309414,0.16668466,-0.6606321,-0.13511202,0.8507769,0.25605,-0.17990302,-0.49914807,0.5799451,0.45665908,-1.0621295,0.527161,-0.54787153,-0.80610514,-1.0078539,0.06062583,0.08827935,0.6224242
140,-1.7231935,0.2265497,0.048456386,-1.5513928,0.6891656,1.3536615,0.53680325,-1.2023393,-0.25890905,0.55908954,-0.44613597,-2.155023,-0.6024475,-1.8303957,-1.3635621,-0.54977506,0.6664483,-0.46531612,-0.08432011,-0.4540617,1.4570662,0.79093343,0.40017095,0.9630597,0.7466786,-0.280214,-0.53559923,1.0725031,0.123921,0.2789735,1.1039143,0.769147,-0.6606321,-1.694148,0.184375,-0.36343068,-1.4649302,-1.4409391,0.16370974,-0.34606275,0.19565947,0.9922914,0.6261184,-0.5947151,0.9017517,0.5393215,1.686477,-0.57071936
141,-0.37928635,-1.3418125,-0.5106348,0.3508688,-0.06815619,-0.7147358,-0.5815112,-0.45708472,-0.25890905,1.0275902,0.59949625,-1.1369029,-0.19722131,-0.8567803,0.56965137,-0.54977506,0.11717073,-1.067032,-1.3490446,-1.0169662,0.27138165,-0.98641586,0.7246328,-0.10502194,0.4749948,-0.66941595,-0.76712567,-1.0168184,-1.305883,-0.8319481,0.0514539,-1.03824,-0.6606321,-0.44691923,0.517576,-0.67317104,-0.39407423,-1.9118345,-0.6687609,-0.0784888,-0.22360352,0.9922914,-1.1348665,-1.0174952,0.2652165,-0.41806984,-0.36834854,0.3241383
142,-0.8272554,-1.3418125,-0.5106348,-0.28321838,0.6891656,-0.02527003,-1.1406684,0.66079706,0.2958864,0.55908954,1.1223123,-0.6278428,-0.19722131,-0.46733418,-0.5902767,-1.0053903,-0.43210685,-1.067032,-1.3490446,0.10884288,1.8522942,-0.097741194,0.7246328,-0.37204236,0.3391529,-2.226224,-0.6513625,-0.32037795,-2.020785,-0.0913337,0.75309414,-1.03824,-0.21020362,0.1766952,0.517576,-0.053690344,-0.8224166,-0.9700435,-0.6687609,-0.0784888,-1.9006556,-0.86823016,-0.54787153,0.039455,-0.37131864,0.06062583,-0.36834854,0.92071015
143,-1.2752246,-1.8646,1.1666387,-0.28321838,0.3105047,-0.3700029,-0.022354003,-1.5749664,-0.81370455,1.9645913,-0.9689521,-1.1369029,-0.19722131,-0.46733418,-2.1368475,-2.3722363,0.11717073,-1.067032,0.3372547,-0.4540617,1.0618379,-0.5420785,-0.89767647,-0.9060832,0.4070739,0.10898796,-0.072546326,-1.0168184,-0.590981,0.2789735,0.75309414,-1.03824,-2.4623458,-1.0705336,-0.81522787,-0.67317104,-0.39407423,-1.4409391,-1.9174669,-0.34606275,-1.4813925,0.062030632,0.039123446,-1.8630553,-1.644389,-0.8967656,0.08827935,-1.1672912
144,0.06868276,-0.29623768,1.1666387,0.3508688,-0.06815619,-0.02527003,-0.5815112,-0.45708472,-0.25890905,1.4960907,-0.44613597,-0.6278428,1.4236835,-0.6620573,0.56965137,-0.54977506,0.11717073,0.1363997,0.3372547,0.10884288,0.27138165,-0.5420785,1.0490947,0.16199847,-0.0004518667,0.10898796,-0.419836,-0.32037795,0.123921,-0.8319481,0.402274,-0.13454647,-0.6606321,0.1766952,-0.48202693,0.25605,-0.60824543,-1.4409391,-0.6687609,0.72423303,0.19565947,0.527161,0.6261184,-0.80610514,-0.053051073,0.5393215,0.08827935,0.6224242
145,-1.2752246,0.7493371,1.7257298,-0.9173056,0.3105047,1.0089287,-0.022354003,0.28816977,0.85068184,1.4960907,-1.4917682,-1.1369029,1.0184573,-1.2462264,-0.5902767,0.8170709,1.2157259,1.3398314,1.6019793,0.10884288,0.6666098,0.79093343,0.07570909,0.9630597,1.4938091,0.10898796,0.15898013,0.37606257,0.838823,0.2789735,0.75309414,0.4679158,-1.1110605,-0.7587264,1.5171788,0.25605,-0.8224166,-0.9700435,0.9961804,0.45665908,0.19565947,0.9922914,-0.54787153,1.0964053,1.8565545,0.06062583,1.458163,0.3241383
146,-0.37928635,-0.8190251,2.284821,0.3508688,-0.82547796,0.31946284,0.53680325,-0.82971203,-1.3685,1.4960907,-2.0145843,-1.1369029,1.0184573,-0.6620573,-0.5902767,-0.09415975,1.2157259,0.7381155,1.1804044,0.10884288,-0.123846516,-0.097741194,-0.57321465,-0.37204236,0.3391529,2.0549977,-0.419836,0.37606257,0.123921,0.64928067,0.75309414,-0.13454647,-1.1110605,-0.13511202,1.1839778,-0.053690344,-0.39407423,-0.02825258,0.16370974,0.72423303,-0.6428665,0.062030632,-1.1348665,-1.0174952,-1.0078539,-0.41806984,0.5449072,-0.2724335
147,-0.37928635,-1.3418125,1.7257298,0.3508688,-0.82547796,0.31946284,-0.5815112,-1.2023393,-0.25890905,1.0275902,-1.4917682,-1.1369029,1.8289098,-0.2726111,0.18300867,-0.09415975,-0.43210685,0.7381155,0.75882953,0.10884288,-0.123846516,-0.097741194,0.07570909,0.42901888,-0.61174047,0.10898796,-0.419836,-0.32037795,0.838823,0.2789735,0.0514539,0.16668466,-1.561489,0.4885024,0.8507769,0.56579036,-1.250759,-0.49914807,-0.25252557,1.2593809,-0.22360352,-0.40309975,-0.54787153,-1.2288852,-1.644389,0.06062583,0.3165933,0.6224242
148,-1.2752246,-0.29623768,1.7257298,-0.28321838,-0.44681707,1.6983944,-0.022354003,-1.5749664,-0.25890905,-0.3779116,-2.5374005,-2.155023,0.6132311,-1.0515034,-0.5902767,-0.54977506,-0.43210685,0.1363997,1.6019793,1.7975566,0.6666098,1.2352707,-1.871062,1.4971005,-0.8155033,0.4981899,-0.30407277,0.37606257,0.838823,0.64928067,1.1039143,2.2753026,-0.6606321,-1.0705336,0.184375,0.87553066,-1.6791015,-2.38273,-0.6687609,0.18908516,1.0341854,0.062030632,0.6261184,-0.80610514,0.5834841,-0.41806984,2.143105,-1.1672912
149,-0.37928635,-0.8190251,1.1666387,0.984956,-1.2041389,0.31946284,-1.1406684,-0.82971203,-1.3685,0.09058897,-1.4917682,-1.645963,1.4236835,-0.46733418,-1.3635621,-0.09415975,-0.9813844,-0.46531612,0.3372547,0.67174745,-0.5190747,0.34659612,-0.24875277,1.7641209,-1.0192661,0.4981899,-0.76712567,0.37606257,0.123921,0.2789735,0.402274,1.3716092,0.24022484,-0.13511202,1.1839778,1.4950114,-1.250759,-0.49914807,0.16370974,0.99180704,1.4534485,-0.40309975,-1.7218615,-1.0174952,-0.37131864,-1.3754612,1.686477,0.6224242
