,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
138,-1.1836969,-0.3772165,-0.042615306,-0.1870612,0.027411647,-0.11228028,0.26218104,1.0053214,0.38696095,-0.3130603,2.1961236,-0.20227006,-1.4275103,0.31574628,-0.57389593,-1.1699399,0.059024576,-0.9327099,-1.0003037,-1.4026686,-0.58425653,-0.8677597,-1.2549032,-0.14832641,1.5125967,0.39594898,0.29816508,0.8289389,0.41500497,-0.73997986,-1.1997452,-0.34385923,0.4006338,-0.16270095,-0.13591248,-0.8122643,-1.1881454,-0.8364506,-0.8627065,-0.8481573,-0.48482987,0.20831092,-0.37600237,-0.36844444,-0.64102566,0.33336604,-0.7106605,-0.48102063
139,-0.8732886,-0.3772165,-0.042615306,-0.1870612,-0.48644695,-1.1029104,0.26218104,0.4569582,0.38696095,0.01764118,0.761787,-0.20227006,-1.0538172,1.356629,-0.57389593,-1.4967372,0.90214455,-0.14524627,-0.69961065,-0.45492008,0.19131234,-0.8677597,-1.0045887,0.30116585,1.264629,1.1337627,0.29816508,0.8289389,0.41500497,0.062409118,-0.42237332,-0.13159981,-0.6475353,-0.16270095,-0.13591248,-0.19691598,-0.447098,-0.8364506,-0.4981782,-0.44745347,-0.48482987,0.48981586,0.29278496,0.28173527,0.38461542,0.33336604,-0.7106605,-0.77794784
140,-0.5628803,-0.3772165,0.7093601,0.541788,-0.74337626,-0.77270037,0.7040671,-0.09140503,0.010053025,0.34834266,0.761787,-0.6296063,-0.6801241,0.8361877,-0.57389593,-0.8431426,0.90214455,0.37972945,-0.39891753,-0.13900389,0.5790968,-0.8677597,-0.7542742,0.30116585,1.0166613,1.1337627,-1.1141322,1.1640903,0.7309935,0.3298721,-0.03368738,0.29291904,-1.3463148,-0.8667,-0.13591248,0.41843238,-0.81762165,-1.1158872,-0.8627065,-0.2471015,-0.17404102,0.48981586,0.51571405,-1.343714,0.12820514,0.33336604,0.17031871,-0.18409342
141,-0.5628803,-0.73308194,0.7093601,0.1773634,-0.48644695,-0.77270037,0.26218104,0.4569582,1.5176847,0.34834266,1.7180115,0.2250662,-0.6801241,0.8361877,-0.23498012,-0.18954802,0.90214455,-0.40773413,-0.39891753,-0.7708363,0.19131234,-0.03869379,0.24698393,0.525912,1.5125967,0.76485586,-0.6433665,1.1640903,0.41500497,-0.47251686,-0.03368738,0.9296973,-0.6475353,-0.39736727,-0.41516885,0.41843238,-1.743931,-1.3953238,-0.13364998,0.75465804,-0.17404102,0.20831092,0.29278496,-0.36844444,-0.8974359,0.33336604,0.3905635,0.7066882
142,-0.8732886,-1.4448128,0.3333724,-0.1870612,-1.0003055,-1.4331204,0.26218104,0.4569582,1.1407769,0.01764118,1.7180115,0.2250662,-1.8012034,1.356629,-0.91281176,-1.1699399,0.90214455,-0.14524627,-0.39891753,-1.0867524,0.19131234,-0.31504908,0.24698393,0.7506581,1.7605643,1.1337627,-0.1726007,0.8289389,0.41500497,0.3298721,0.35499856,0.9296973,-0.9969251,-0.8667,-0.13591248,0.7261066,-0.81762165,-1.6747603,-0.13364998,0.5543062,-1.1064076,0.20831092,-0.15307328,-0.6935343,-1.1538461,-0.7230884,-0.0499261,0.11283379
143,-0.8732886,-1.0889474,0.7093601,-0.1870612,-1.0003055,-1.1029104,0.26218104,1.0053214,0.38696095,0.01764118,2.1961236,-0.20227006,-1.8012034,1.356629,0.103935696,-0.8431426,0.90214455,-0.40773413,-0.09822445,-1.4026686,-0.1964721,0.23766151,-0.25364512,0.7506581,2.2564998,1.5026696,0.29816508,1.8343929,0.7309935,0.062409118,0.54934156,1.3542161,0.05124411,-0.39736727,0.14334387,0.41843238,-0.63235986,-0.8364506,0.23087826,0.15360233,-1.1064076,-0.07319404,-0.5989315,-1.0186241,-0.64102566,-0.7230884,0.3905635,0.40976098
144,-0.5628803,1.7579762,1.4613355,0.541788,-0.22951765,0.5481398,1.145953,1.5536846,1.1407769,0.6790442,1.2398992,0.2250662,-0.30643106,1.8770704,-0.57389593,-0.5163453,1.7452645,0.9047051,1.405241,0.8087447,1.3546656,0.79037213,0.49729845,2.323881,2.2564998,2.9782972,0.29816508,2.5046954,1.6789591,1.399724,1.5210564,1.3542161,0.75002354,0.30663174,-0.13591248,1.0337808,-0.447098,-0.8364506,0.59540653,0.5543062,1.3799034,1.3343308,0.73864317,0.6068252,0.12820514,0.68551755,2.3727667,0.7066882
145,0.3683446,0.6903798,2.213311,1.9994863,-0.22951765,0.21792977,0.7040671,1.5536846,0.38696095,1.3404471,1.2398992,0.65240246,0.81464815,1.356629,-0.57389593,-0.18954802,1.3237046,1.1671929,1.405241,1.440577,0.9668812,0.23766151,-0.0033306011,1.8743887,1.7605643,1.8715765,-0.6433665,2.8398468,1.9949478,1.9346501,1.3267134,0.29291904,0.75002354,-0.16270095,0.4226002,0.11075821,-0.63235986,-0.8364506,0.59540653,0.5543062,0.75832564,0.20831092,0.29278496,0.6068252,0.38461542,-0.018785425,0.83105314,1.0036154
146,0.057936314,-0.021351058,1.4613355,1.2706372,-0.22951765,0.87834984,-0.179705,1.5536846,0.7638689,0.34834266,1.2398992,0.2250662,0.4409551,1.8770704,-0.57389593,-0.18954802,0.4805846,0.6422173,1.104548,0.8087447,0.9668812,0.5140168,-0.25364512,0.525912,1.264629,-0.34186482,0.7689308,2.169544,1.6789591,0.5973351,0.54934156,-0.13159981,1.7981926,0.30663174,-0.41516885,-0.50459015,-0.447098,-0.27757752,-0.13364998,0.5543062,-0.17404102,0.20831092,0.06985584,-1.0186241,0.64102566,0.68551755,-0.2701709,0.7066882
147,-0.25247198,-0.021351058,1.0853479,1.2706372,-0.74337626,0.5481398,-0.179705,-0.09140503,-0.3668549,0.01764118,-0.19443734,-1.0569426,0.067262016,0.31574628,-1.2517276,-0.8431426,0.059024576,1.1671929,1.405241,0.8087447,0.5790968,-0.03869379,-0.25364512,0.07641972,1.264629,0.027042065,0.29816508,1.4992415,1.046982,-0.47251686,-0.03368738,-0.34385923,0.05124411,-0.63203365,-1.5321943,-0.50459015,-1.0028836,-1.1158872,-0.4981782,0.35395426,0.75832564,0.7713208,0.51571405,-1.6688038,-0.12820514,0.68551755,-0.2701709,0.11283379
148,-0.25247198,-0.3772165,0.3333724,0.90621257,-1.7710934,-0.77270037,-0.179705,-0.09140503,-0.3668549,-0.3130603,-1.1506617,-1.0569426,0.4409551,-0.20469508,-1.2517276,-0.8431426,0.059024576,1.6921687,1.705934,0.49282852,0.19131234,-0.5914044,-0.0033306011,-0.14832641,0.76869375,0.39594898,-1.1141322,1.1640903,0.7309935,-0.73997986,-0.03368738,-0.34385923,-1.3463148,-0.8667,-0.41516885,-0.19691598,-1.0028836,-1.1158872,0.23087826,0.35395426,0.44753677,0.7713208,0.51571405,-0.6935343,-0.12820514,-0.018785425,-1.1511501,-0.18409342
149,-0.5628803,0.33451438,1.4613355,0.90621257,-1.5141642,0.21792977,0.26218104,-0.09140503,-0.3668549,-0.6437618,-2.1068861,-1.0569426,0.81464815,-0.20469508,0.103935696,-0.18954802,0.4805846,1.1671929,1.405241,-0.13900389,-0.1964721,0.79037213,0.24698393,0.525912,0.76869375,0.39594898,-1.584898,1.1640903,0.7309935,-1.8098319,0.35499856,1.1419567,-0.29814562,-0.63203365,0.14334387,0.11075821,-0.81762165,-0.27757752,0.59540653,0.35395426,0.13674787,0.7713208,0.51571405,-0.6935343,-0.38461542,0.33336604,-0.0499261,0.40976098
