,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
131,0.2571561,-0.16405824,-0.013581122,0.8390349,0.052208714,0.6539086,-0.9731877,-0.057722844,-2.7051713,-0.67905515,-1.121863,-0.2731343,-0.9625369,1.0690609,0.299592,0.37027684,-0.9199559,-0.88019985,-0.22280352,0.4404954,0.58006674,-0.26089016,-2.4008508,-0.8288326,-0.32042128,0.36477008,-0.7367744,0.44288805,0.7502155,0.81144243,-0.13320798,-1.8133625,-0.018673662,0.66365856,-0.5057689,-1.4996469,0.95123017,0.0,-0.8414899,-1.0483247,0.55782247,-1.4578366,-0.3002192,-1.1060016,-1.428971,-1.3876227,-1.4518042,-0.7920295
132,0.2571561,-0.90977335,-1.0327252,0.52980655,-0.5501769,0.09180794,-0.9731877,-0.057722844,-1.7344145,-0.67905515,-1.4829751,-0.2731343,-1.3234855,0.47293085,-0.16850978,0.37027684,-1.3054137,-1.1782384,-0.22280352,0.0999066,0.29756826,-0.26089016,-2.0755322,-0.652735,-2.026789,-0.22357339,0.9405344,0.13814327,0.7502155,0.81144243,0.104664445,-1.8133625,0.2925667,0.21924847,0.41383135,-0.6410689,1.1348656,0.50593746,-0.46357834,-0.43646744,0.18261255,-1.7742976,-0.8427729,-1.3802173,-0.11195519,-1.3876227,-1.6708899,-0.7920295
133,0.2571561,-0.53691584,-1.0327252,0.22057812,-0.2489841,0.09180794,-0.9731877,-0.40401763,-1.4108287,-0.67905515,-1.4829751,0.48560297,-0.2406397,0.47293085,-0.16850978,0.37027684,-1.3054137,-1.1782384,-0.51596224,-0.24068221,0.29756826,-0.26089016,-1.0995774,-0.652735,-1.1736051,-0.51774514,-0.55040675,-0.1666015,0.7502155,0.81144243,-0.3710804,-1.6244701,0.2925667,1.1080687,0.41383135,-1.4996469,1.3185011,0.50593746,-0.46357834,-0.13053878,0.18261255,-1.1413759,-0.028942376,-1.1060016,-0.44120914,-1.0424446,-1.6708899,-0.49201998
134,-0.47756281,-0.53691584,-1.7121546,-0.39787865,-0.5501769,-0.47029272,-1.4565657,-0.75031245,-1.7344145,-1.0693189,-1.8440871,-0.2731343,-0.60158825,0.7709959,-0.6366115,-0.21437268,-1.3054137,-1.476277,-0.809121,-0.92185986,0.015069803,-1.0281994,-1.0995774,-0.8288326,-2.168986,-1.4002603,-2.041348,-0.77609104,0.202611,0.15113287,-0.84682524,-1.4355778,-0.9523947,1.5524789,-0.045968786,-1.4996469,0.7675948,-0.50593746,-0.8414899,-0.43646744,-0.94301724,-1.1413759,0.24233446,-1.1060016,-0.7704631,-1.0424446,-1.4518042,-0.49201998
135,-1.2122817,-0.90977335,-1.0327252,-0.707107,-0.8513697,-0.47029272,-0.9731877,-0.40401763,-2.058,-1.0693189,-1.4829751,-0.6525029,-1.3234855,0.17486581,-1.572815,-0.5066975,-0.9199559,-1.7743156,-0.809121,-0.92185986,-0.26742864,-1.539739,-1.750214,-1.3571255,-1.0314078,-0.22357339,-1.482245,-0.77609104,-0.07119126,-0.06897032,-0.84682524,-1.6244701,-1.263635,0.66365856,-0.045968786,-1.7858397,0.4003239,-1.0118749,-0.8414899,-1.0483247,-0.5678073,-1.7742976,-0.028942376,-1.1060016,-1.099717,-1.3876227,-1.6708899,-0.7920295
136,-1.2122817,-1.6554886,-1.3724399,-1.3255638,-1.1525626,-1.0323933,-0.9731877,-0.40401763,-1.7344145,-1.8498465,-1.4829751,-0.6525029,-2.0453825,0.47293085,-0.6366115,-1.091347,-0.9199559,-2.072354,-1.3954386,-1.6030375,-0.5499271,-2.3070483,-2.0755322,-1.5332232,-0.32042128,-0.8119169,0.0086961705,-1.0808358,-0.3449935,-0.9493831,-1.7983149,-1.8133625,-0.9523947,0.21924847,-0.045968786,-0.92726153,0.95123017,0.0,-1.2194016,-1.0483247,0.18261255,-2.4072192,-0.57149607,-1.3802173,-1.7582251,-2.0779788,-2.1090615,-1.3920485
137,-1.5796412,-1.2826309,-1.7121546,-1.6347922,-1.4537554,-1.0323933,-0.9731877,-0.75031245,-2.058,-1.8498465,-1.8440871,-0.2731343,-1.6844339,0.47293085,-1.1047133,-1.6759964,-0.9199559,-2.072354,-1.6885973,-2.284215,-1.114924,-2.3070483,-1.750214,-1.5332232,-1.0314078,-0.8119169,-1.482245,-1.0808358,-0.3449935,-1.8297958,-2.7498047,-1.6244701,-1.263635,-0.22516164,-1.4253691,-2.0720325,0.58395934,-0.50593746,-1.9752246,-1.6601821,-0.5678073,-1.1413759,-0.028942376,-1.3802173,-0.7704631,-1.7328008,-1.6708899,-1.692058
138,-1.9470006,-0.53691584,-1.7121546,-2.5624774,-2.056141,-1.5944941,-0.48980966,-0.75031245,-2.058,-1.8498465,-1.8440871,-0.6525029,-1.6844339,0.7709959,-1.1047133,-2.2606459,-0.14904024,-1.7743156,-1.1022798,-2.624804,-1.6799209,-2.3070483,-1.4248958,-1.3571255,-2.026789,-0.22357339,-0.36403912,-1.6903253,-0.6187957,-1.6096926,-2.0361874,-1.2466853,-2.1973562,0.21924847,-1.4253691,-2.0720325,0.58395934,-1.0118749,-1.5973132,-1.9661107,-1.6934371,-0.82491505,0.78488815,-1.9286491,-0.7704631,-1.3876227,-1.6708899,-1.692058
139,-1.9470006,-0.90977335,-2.0518694,-1.9440206,-2.056141,-1.5944941,-0.48980966,-0.057722844,-1.4108287,-0.67905515,-1.4829751,-0.2731343,-1.3234855,0.7709959,-1.1047133,-1.3836718,0.23641759,-1.476277,-0.51596224,-1.9436264,-0.83242553,-1.2839692,-0.7742591,-0.652735,-0.32042128,-0.22357339,0.5677991,-1.0808358,-0.07119126,-0.06897032,-0.3710804,-0.8689005,-2.5085964,0.21924847,-0.045968786,-1.4996469,0.7675948,0.0,-0.46357834,-1.3542534,-1.3182273,-0.19199345,1.056165,-1.6544331,-0.11195519,-0.69726646,-1.0136327,-1.092039
140,-1.2122817,-0.90977335,-0.69301045,-1.6347922,-1.7549483,-1.5944941,0.47694632,-0.057722844,-1.4108287,-0.67905515,-0.39963892,-0.2731343,-0.9625369,0.7709959,-1.572815,-1.091347,0.23641759,-1.476277,0.07035524,-0.92185986,-0.26742864,-1.2839692,-1.0995774,-0.652735,-0.74701315,0.36477008,1.3132697,-0.77609104,-0.07119126,0.81144243,-0.13320798,-0.6800081,-1.5748754,0.66365856,-0.5057689,-0.92726153,0.58395934,0.50593746,-1.2194016,-1.6601821,-1.3182273,-0.50845426,0.51361126,-0.83178574,-0.44120914,-1.0424446,-1.2327183,-0.7920295
141,-1.2122817,-1.2826309,-1.0327252,-1.3255638,-1.7549483,-1.8755443,0.47694632,0.28857195,-0.44007173,-1.0693189,-0.76075095,0.48560297,-0.9625369,0.7709959,-1.1047133,-0.79902226,0.6218754,-1.476277,-0.22280352,-1.6030375,-0.26742864,-1.2839692,-0.44894084,-0.652735,0.106170624,0.36477008,0.19506381,-0.4713463,0.202611,0.81144243,0.34253687,-0.11333083,-1.263635,0.21924847,0.8736315,0.21750925,0.95123017,0.50593746,-0.08566673,-0.43646744,-0.94301724,-0.50845426,0.24233446,-0.009138295,-0.11195519,-0.69726646,-1.2327183,-0.7920295
142,-0.47756281,-0.90977335,-0.3532958,-0.707107,-1.1525626,-1.0323933,0.47694632,0.28857195,-0.116486095,-0.67905515,-0.39963892,0.48560297,-0.60158825,0.7709959,-1.572815,-0.5066975,1.0073333,-0.88019985,-0.22280352,-1.2624487,0.29756826,-0.26089016,0.20169576,-0.30053967,0.39056522,0.9531135,0.19506381,0.13814327,0.47641325,1.2516488,1.0561541,0.264454,-0.9523947,0.66365856,1.3334316,-0.06868345,0.7675948,0.0,0.29224488,-0.13053878,0.18261255,-0.50845426,0.78488815,0.2650775,0.8758067,-0.0069103036,-0.79454696,-0.49201998
143,-0.47756281,-0.53691584,-0.69301045,-0.707107,-0.8513697,-0.751343,0.47694632,0.28857195,-0.116486095,-0.67905515,-0.76075095,0.8649716,-0.2406397,1.3671261,-0.16850978,-0.21437268,1.0073333,-0.28412262,-0.22280352,-1.2624487,0.015069803,-0.005120391,0.527014,-0.30053967,0.67495984,0.6589418,-1.8549802,-0.1666015,0.47641325,1.2516488,1.0561541,0.45334643,-0.64115435,0.21924847,2.2530317,-0.06868345,1.5021366,1.5178123,1.048068,0.48131856,-0.19259739,0.12446738,0.51361126,0.2650775,0.5465528,-0.3520884,-0.79454696,0.10799903
144,-0.8449223,0.20879933,-0.69301045,-0.707107,-1.1525626,-0.18924238,0.47694632,-0.057722844,-0.44007173,0.10147239,-1.4829751,0.106234334,-0.2406397,0.7709959,-0.6366115,-0.21437268,1.0073333,-0.28412262,0.07035524,-1.2624487,-0.5499271,-0.26089016,0.20169576,-0.12444204,1.1015518,0.6589418,-2.6004508,-0.77609104,0.202611,-0.06897032,-0.13320798,0.8311312,-1.263635,0.66365856,1.3334316,-0.35487616,0.7675948,0.0,0.29224488,0.17538989,-0.19259739,0.757389,1.056165,-0.5575699,-0.11195519,-0.3520884,0.08179611,0.10799903
145,-1.2122817,0.58165693,-1.0327252,-1.0163354,-1.1525626,0.09180794,0.47694632,-0.057722844,-0.44007173,-0.2887914,-1.121863,-0.2731343,-0.2406397,0.7709959,-1.1047133,-0.5066975,1.0073333,-0.28412262,0.07035524,-0.92185986,-0.83242553,-0.7724297,0.20169576,-0.30053967,0.24836792,0.9531135,-0.923142,-1.3855805,-0.07119126,-0.9493831,-1.0846977,0.6422388,-1.5748754,0.21924847,-0.045968786,-0.35487616,1.1348656,0.0,-0.08566673,-0.13053878,-0.19259739,0.757389,1.3274418,-0.83178574,0.21729879,-0.0069103036,-0.13728964,-0.19201048
146,-0.8449223,0.95451444,-0.3532958,-0.39787865,0.052208714,0.6539086,0.9603244,0.6348667,-0.44007173,0.49173614,-0.76075095,0.106234334,0.48125744,1.3671261,-0.6366115,0.37027684,1.3927912,0.013915987,1.2429903,0.0999066,0.015069803,-0.005120391,0.8523324,0.22775324,0.67495984,1.541457,0.5677991,-0.4713463,0.47641325,-0.06897032,-0.3710804,1.0200236,-0.9523947,0.21924847,-0.5057689,0.21750925,1.1348656,0.0,0.6701565,0.48131856,0.9330324,1.7067714,1.8699956,-0.009138295,0.8758067,0.6834459,0.08179611,0.40800855
147,0.2571561,1.327372,-0.013581122,0.52980655,0.9557871,1.2160093,1.4437023,1.3274564,-0.116486095,1.2722636,-0.76075095,0.8649716,0.84220594,1.3671261,0.299592,0.9549264,1.3927912,0.3119546,1.536149,0.7810843,1.1450636,0.7621889,1.1776507,0.9321438,-1.0314078,2.1298006,-0.55040675,0.7476328,1.29782,0.81144243,0.5804093,1.0200236,-0.018673662,1.1080687,-0.045968786,0.5037019,1.685772,1.0118749,1.4259797,1.0931759,1.3082423,2.0232322,2.1412723,0.5392933,1.5343146,1.0286239,0.5199676,1.6080467
148,0.991875,0.95451444,0.66584826,1.1482633,1.2569801,0.9349589,1.4437023,1.6737511,-0.116486095,1.2722636,-0.39963892,1.2443403,0.84220594,1.3671261,0.299592,1.2472512,1.3927912,0.60999316,1.536149,1.1216731,1.7100606,1.0179586,0.8523324,0.9321438,-1.1736051,1.8356287,-2.041348,1.0523776,1.5716221,1.0315456,0.8182817,1.0200236,0.60380703,1.9968889,1.3334316,1.0760874,1.5021366,2.0237498,1.048068,1.7050333,0.9330324,1.0738498,1.8699956,1.0877249,1.5343146,1.3738021,0.08179611,1.6080467
149,0.62451553,0.20879933,-0.013581122,0.8390349,0.65459436,0.6539086,0.47694632,0.6348667,-0.116486095,-0.2887914,-0.39963892,1.6237088,0.120308846,1.9632562,1.2357955,0.9549264,0.6218754,0.3119546,0.9498315,0.4404954,0.86256516,0.5064191,-0.123622544,0.051655594,-0.32042128,1.2472852,-2.4140832,0.7476328,1.0240178,0.59133923,0.34253687,0.264454,0.60380703,2.885709,2.712832,0.78989464,2.053043,2.0237498,0.29224488,1.3991046,0.9330324,-0.50845426,0.24233446,-0.009138295,0.5465528,0.33826777,-0.79454696,0.70801806
