,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
131,-0.895465,-0.45450193,-0.6242135,-1.0211152,-0.24861665,-0.86800635,-0.55584335,-1.5836843,-0.8231646,-1.060273,-0.8740693,-0.928013,-1.0504789,-1.6694095,-0.8928629,-1.1832454,-0.6518924,-1.3443066,-1.1726623,-0.8524277,-0.2212443,-0.8175718,-1.2879002,-0.44689468,1.963486,-0.7758471,-1.4653189,0.3206111,-0.7674792,0.19509658,-0.4009827,-0.5672142,-0.79258275,-1.6166037,-0.6570456,-0.3737944,-0.74081546,-1.2487508,-0.5184325,-0.30306765,-1.0687655,-0.46434116,-0.2414585,-0.7958472,-0.58785564,-0.31034923,-0.93326217,-0.100793526
132,-1.6334827,-0.04626995,-1.1031456,-1.5249535,-0.44911548,-0.86800635,-0.7284671,-1.5836843,-1.1895572,-0.8346837,-1.1500894,-0.928013,-1.2512074,-2.0266294,-0.8928629,-1.3545645,-0.7884625,-1.4778472,-1.5831591,-1.501494,-0.8985363,-1.2433897,-1.2879002,-0.6603805,2.0903263,-0.62371945,-1.6961986,-0.708107,-1.1518581,-0.20396237,-0.6688987,-0.86732525,-0.79258275,-1.1564702,-1.7496986,-0.6555504,-1.5810585,-1.8215741,-0.5184325,-0.4097806,-0.8904402,-0.46434116,-0.09942511,-0.5507202,-0.0038939097,-0.31034923,-1.1650323,-0.57821506
133,-2.1254945,-0.04626995,-1.1031456,-1.5249535,-0.6496144,-0.86800635,-0.55584335,-1.142137,-1.006361,-0.8346837,-0.32202905,-0.6767477,-1.652664,-2.0266294,-0.17474179,-0.84060735,-0.6518924,-1.4778472,-1.1726623,-1.0687832,-0.55989033,-1.3853291,-1.1225024,-0.7671234,1.7098053,-0.47159183,-1.4653189,-0.9652866,-0.7674792,-0.47000167,-1.0707726,-0.7172697,-0.79258275,-0.9264035,-0.6570456,-0.9373064,-1.1609371,-1.2487508,-0.5184325,-0.72991943,-0.7121149,-0.08579828,0.18464167,-0.5507202,-0.0038939097,-0.17013022,-1.0491471,-0.7373556
134,-1.8794886,0.56607807,-0.6242135,-1.0211152,-0.04811777,-0.10955779,-0.037972163,-1.5836843,-0.63996834,-0.15791537,-0.046008967,-0.17421713,-1.0504789,-2.2052393,-0.53380233,-1.3545645,-0.10561181,-0.8101441,-0.96741384,-0.41971686,-0.39056727,-1.1014504,-0.9571046,-0.6603805,1.7098053,0.13691856,-1.6961986,-0.708107,-0.5752898,-0.20396237,-0.8028567,-0.5672142,-0.59509397,-1.386537,-0.8755762,-0.5146724,-0.53075475,-0.9623391,-0.1427581,-0.5164935,0.0011863684,0.48201603,0.46870846,-0.06046634,0.28808695,0.39074582,-0.93326217,-0.57821506
135,-1.3874768,0.36196205,-0.14528151,-0.26535773,0.5533788,0.64889073,0.3072753,-0.2590425,0.27601323,0.06767408,-0.046008967,0.32831344,-0.24756575,-1.8480195,-0.17474179,-0.4979692,0.30409867,-0.14244114,0.05882854,0.0129940035,-0.2212443,-0.24981458,0.03528231,-0.019923083,1.8366456,0.745429,-1.6961986,0.3206111,0.19346805,0.06207692,-0.6688987,0.18306333,-0.0026277192,-0.6963367,-0.438515,0.4714735,-0.74081546,-0.3895157,0.42075348,0.12378416,0.17951168,0.6712875,0.61074185,0.6749145,-0.14988434,0.81140286,-0.58560705,-0.100793526
136,-0.895465,0.77019405,-0.14528151,-0.26535773,0.75387776,1.1545231,0.65252274,-1.142137,0.092816934,0.06767408,-0.8740693,0.077048145,0.35461923,-1.4907997,-0.17474179,0.015987966,0.577239,0.12464007,0.67457396,0.22934943,-0.051921308,0.17600337,0.20068014,0.08681982,1.3292843,0.745429,-1.2344393,0.3206111,-0.19091085,-0.47000167,-0.6688987,0.48317438,-0.20011649,-0.6963367,0.21707675,0.33059552,-0.32069397,0.18330768,0.9842651,0.55063593,0.357837,0.6712875,0.46870846,0.42978758,0.43407738,0.81140286,-0.23795195,0.21748748
137,-0.895465,0.77019405,0.09418451,-0.5172769,1.3553743,1.1545231,0.65252274,-0.038268868,0.092816934,-0.15791537,-0.8740693,0.077048145,0.55534756,-1.6694095,-1.2519234,0.18730703,0.4406688,-0.008900533,0.264077,-0.20336144,-0.55989033,-0.107875265,0.36607796,-0.12666598,1.4561247,0.89755654,-1.4653189,0.063431546,0.0012786041,-0.33698204,-0.93681467,0.033007815,0.5898385,0.68406385,-0.6570456,0.4714735,-0.32069397,0.18330768,0.60859066,0.65734893,0.17951168,0.6712875,0.46870846,0.92004144,0.14209652,0.6711838,-0.7014921,0.05834699
138,-0.895465,0.9743101,0.33365053,-0.26535773,1.1548754,1.1545231,0.99777025,0.4032784,0.27601323,0.51885295,-0.32202905,0.077048145,0.35461923,-1.1335799,-0.53380233,0.18730703,0.8503793,0.5252619,0.8798224,0.44570488,-0.39056727,-0.107875265,0.5314758,0.30030563,0.82192296,1.0496842,-1.2344393,0.5777906,0.57784694,0.06207692,-0.6688987,0.93334085,0.7873273,0.91413057,0.43560734,0.6123515,-0.32069397,0.18330768,0.23291628,0.55063593,0.7144876,0.8605589,1.036842,0.92004144,0.43407738,0.95162183,-0.35383698,-0.25993404
139,0.3345644,2.607238,1.5309807,1.2461573,2.9593654,2.418604,1.860889,1.0655993,1.5583875,2.097979,1.0580715,1.3333745,1.7597173,-1.1335799,0.5433793,0.87258327,1.8063704,1.460046,1.9060647,1.0947711,0.9640167,1.1695787,1.5238627,1.3677346,1.4561247,2.1145775,0.15083833,1.8636883,1.7309836,1.2592537,0.5367231,1.533563,1.7747712,0.68406385,0.6541379,1.5984974,1.1497314,1.0425428,1.3599395,1.5110525,2.1410902,2.1854591,2.3151426,2.5133665,2.9159148,2.213593,0.6891284,0.69490904
140,1.3185879,2.199006,2.0099127,2.2538338,3.1598642,2.67142,2.0335126,1.2863729,2.474369,2.3235686,1.6101116,1.8359052,2.161174,-0.41914028,1.9796215,1.9004977,2.216081,2.3948302,2.52181,1.9601929,1.9799545,2.0212145,2.185454,2.4351637,2.4708474,2.266705,0.6125976,2.6352267,2.4997413,1.924352,1.7423449,2.433896,1.7747712,1.3742641,2.183852,2.4437654,1.569853,1.3289545,2.1112883,2.15133,2.1410902,2.3747306,2.3151426,1.5328588,2.039972,2.494031,2.311519,1.8088927
141,1.5645938,1.9948901,2.2493787,2.0019147,2.1573699,1.6601555,1.6882651,0.4032784,2.1079764,1.8723896,1.8861318,1.5846399,2.161174,-0.41914028,2.6977427,2.0718167,1.8063704,2.1277492,1.4955678,1.3111267,2.1492774,2.0212145,2.3508518,2.2216778,2.724528,1.9624498,1.536116,2.8924065,2.4997413,1.924352,2.1442187,1.9837294,2.1697488,1.6043309,1.5282604,2.3028874,1.1497314,1.6153662,1.735614,2.471469,1.7844396,1.9961877,1.8890425,1.5328588,1.4560103,1.9331548,1.9638637,2.4454548
142,1.072582,1.790774,1.5309807,1.2461573,1.1548754,1.1545231,0.99777025,0.8448257,1.3751911,0.51885295,1.0580715,0.830844,0.9568042,-0.5977501,1.9796215,1.7291785,1.2600898,1.3265055,0.8798224,1.0947711,1.3026626,1.311518,1.5238627,1.3677346,2.2171667,1.6581945,0.38171795,2.3780475,2.1153626,1.6583128,1.608387,1.533563,1.5772824,1.3742641,0.6541379,1.7393755,0.09942757,1.3289545,0.9842651,1.9379042,1.6061141,1.8069162,1.3209088,1.1651684,0.72605824,1.5124979,1.1526685,2.2863142
143,0.3345644,2.199006,0.8125826,0.49039972,0.5533788,0.64889073,0.82514644,-0.4798161,1.1919948,0.29326352,0.23001114,-0.17421713,0.35461923,-1.4907997,0.90243995,0.52994514,1.2600898,1.0594243,1.0850708,0.6620603,0.45604765,0.45988202,0.8622714,0.940763,1.7098053,1.5060669,-0.7726801,1.6065087,1.7309836,1.3922734,1.340471,1.0833964,0.7873273,0.22393033,0.43560734,1.0349854,-0.1106332,-0.3895157,0.60859066,1.4043396,1.7844396,2.1854591,1.4629422,0.92004144,0.8720486,1.0918409,0.80501336,1.4906116
144,-0.15744737,1.790774,0.33365053,-0.013438558,-0.04811777,0.39607456,0.13465157,-0.2590425,0.45920953,-0.6090942,-0.59804916,-0.17421713,0.1538909,-1.4907997,1.2615005,0.18730703,0.71380913,0.5252619,1.0850708,0.44570488,-0.051921308,0.03406405,0.36607796,0.40704852,1.8366456,0.89755654,-1.2344393,1.0921496,1.5387942,0.5941555,0.8046391,0.33311886,0.5898385,-0.2362032,-0.0014538473,0.6123515,-0.9508763,-0.10310401,0.42075348,0.9774877,1.4277889,1.6176448,1.1788754,1.1651684,0.72605824,0.53096485,-0.12206689,0.69490904
145,-0.6494591,1.178426,0.09418451,-0.26535773,-0.04811777,0.1432584,-0.037972163,-1.3629106,-0.2735757,-1.060273,-1.4261096,-0.928013,-0.6490224,-1.3121898,0.18431878,-1.1832454,0.577239,-0.14244114,0.8798224,0.0129940035,-0.2212443,-0.67563254,-0.9571046,-0.23340887,1.202444,0.28904617,-1.2344393,0.3206111,0.7700364,-0.33698204,0.0008911999,-0.1170477,-0.0026277192,-1.1564702,-0.438515,-0.3737944,-0.32069397,-0.9623391,-0.5184325,-0.08964174,1.0711383,1.2391018,0.75277525,0.1846606,-0.14988434,0.25052682,-0.58560705,-0.25993404
146,-0.895465,0.36196205,-0.38474753,-0.7691961,-0.24861665,-0.61519015,-0.3832196,-0.9213634,-0.2735757,-1.060273,-0.59804916,-0.42548245,-0.6490224,-1.4907997,0.5433793,-1.1832454,0.4406688,-0.008900533,0.67457396,0.22934943,-0.051921308,-1.2433897,-0.79170674,-0.23340887,1.7098053,-0.015209046,-1.6961986,0.063431546,0.19346805,-0.07094273,-0.13306677,-0.2671032,-0.20011649,-1.386537,-1.0941068,0.048839536,-0.9508763,-1.2487508,-0.5184325,-0.08964174,0.17951168,0.8605589,0.89480865,0.30722407,-0.58785564,-0.17013022,-0.8173771,-0.7373556
147,-1.3874768,0.15784605,-0.6242135,-1.2730343,-0.44911548,-1.1208225,-0.55584335,-1.3629106,-0.456772,-1.5114521,-0.59804916,-0.17421713,-1.0504789,-1.4907997,0.18431878,-1.1832454,0.30409867,-0.67660356,0.05882854,-0.20336144,0.2867247,-1.2433897,-1.2879002,-0.3401518,1.5829649,-0.47159183,-1.6961986,-0.19374798,-0.3831003,-0.47000167,-0.8028567,-0.5672142,-0.99007154,-1.386537,-0.21998443,-0.5146724,-1.1609371,-0.6759274,-0.7062697,-0.5164935,-0.8904402,0.48201603,0.46870846,-0.30559328,-0.14988434,-0.029911222,-0.93326217,-0.8964961
148,-1.6334827,-0.25038597,-0.6242135,-1.5249535,-0.6496144,-1.3736386,-1.0737146,-0.9213634,-0.8231646,-1.2858626,-0.046008967,-0.42548245,-0.84975076,-1.4907997,0.18431878,-1.3545645,-0.24218196,-0.8101441,-0.35166842,0.0129940035,0.11740168,-1.6692077,-1.453298,-0.55363756,1.963486,-0.9279747,-1.6961986,-0.19374798,-0.5752898,0.06207692,-0.8028567,-0.86732525,-0.99007154,-1.386537,-0.0014538473,-0.3737944,-1.1609371,-0.9623391,-0.8941069,-0.6232065,-1.6037414,-0.2750697,-0.2414585,-0.42815673,-0.29587477,-0.59078723,-1.2809173,-1.3739177
149,-1.3874768,-0.04626995,0.09418451,-1.0211152,-0.44911548,-0.61519015,-1.2463382,-1.142137,-0.8231646,-1.060273,0.23001114,-0.42548245,-1.0504789,-1.6694095,-0.8928629,-1.5258836,-0.6518924,-1.210766,-0.55691683,0.44570488,0.6253706,-1.5272684,-1.7840937,-0.6603805,1.7098053,-1.2322298,-1.6961986,0.5777906,-0.3831003,-0.07094273,-0.6688987,-0.86732525,-1.1875603,-2.0767374,0.21707675,-0.7964283,-1.1609371,-1.2487508,-1.4576185,-0.8366324,-1.2470908,-0.842884,-0.5255253,-0.9184106,-0.733846,-0.8712253,-0.93326217,-1.5330582
