,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
132,0.30628866,-1.1668373,-0.40353957,-0.5448332,-1.3350724,-1.3504773,-0.52866113,0.36583027,-1.162773,-1.1218908,1.1586424,0.7569783,-0.79971075,-0.112203434,-1.3478279,-0.5856022,-0.6033566,0.47714576,-0.28082842,-0.75157315,-0.14122531,0.61929613,0.50110906,-0.89641464,1.5705682,-0.6137467,0.34398904,0.57027507,0.3922448,0.16428383,0.021409865,-0.8785669,0.5505465,0.9283822,0.93009496,0.55652684,1.0830332,0.3509605,0.6014632,1.2456098,-1.0790601,-1.45798,-0.45878807,-0.13449791,-1.2862431,-0.7090544,-0.3840602,0.9771623
133,0.05522635,-1.5337611,-0.1368786,-0.5448332,-0.7291408,-0.8078754,-0.8245611,0.07237797,-1.5109059,-1.1218908,1.5600209,-0.07791449,-1.0930012,0.21144816,-0.47826323,-0.5856022,-1.1295394,0.03669525,-0.030087667,-0.5372491,-0.43955377,-0.24350555,-0.6553073,-1.521822,0.7216152,-0.6137467,0.07664326,0.22254948,-0.19610444,-1.0204108,-1.4059725,-1.8335361,0.8822065,0.044211242,0.18799382,-1.417645,0.8184478,-0.060321726,-0.7384171,-0.12534754,-1.0790601,-1.7980987,-1.4859049,-0.55479425,-0.8659019,-0.9965079,-1.4919237,-0.22674252
134,-0.44689825,-1.900685,-0.40353957,-0.8295897,-1.3350724,-0.8078754,-0.8245611,-0.5145266,-2.5553043,-1.8991848,-0.045493156,-0.91280717,-1.6795822,-0.112203434,-0.47826323,-1.2267748,-1.3926307,0.25692052,-0.030087667,-0.96589726,-1.334539,-0.5311061,-1.0407794,-1.9387604,0.08490048,-0.6137467,0.61133486,-0.12517612,-0.78445363,-1.7312276,-2.1196637,-2.02453,0.21888664,0.48629668,-0.92515785,-1.6996696,1.0830332,-0.47160393,-1.1850438,-0.7129007,-1.0790601,-2.1382172,-2.8553941,-1.3953868,-1.2862431,-2.146322,-1.4919237,-0.22674252
135,-0.19583596,-1.1668373,-0.9368616,-0.8295897,-0.12320928,-0.26527348,-1.1204611,-0.5145266,-2.2071717,-1.1218908,-0.045493156,-0.91280717,-1.0930012,0.21144816,-0.043480888,-1.5473611,-1.6557221,-0.40375528,0.22065307,-1.3945453,-1.334539,-0.5311061,-0.6553073,-1.7302912,0.509377,-0.8444755,1.1460265,-0.4729017,-0.78445363,-1.7312276,-2.2980866,-2.4065175,0.5505465,0.48629668,-0.92515785,-1.981694,0.5538625,-0.8828862,-1.4083573,-0.7129007,-1.0790601,-1.45798,-1.8282772,-0.76494235,-0.65573126,-0.9965079,-1.935069,-0.22674252
136,-0.9490228,-1.1668373,-0.40353957,-1.1143463,-0.12320928,-0.26527348,-0.8245611,-1.1014313,-1.8590387,-1.1218908,-0.4468717,-0.91280717,-0.79971075,-0.75950664,-1.7826103,-0.9061885,-1.3926307,0.03669525,0.47139382,-0.96589726,-1.0362107,-0.5311061,-0.6553073,-1.1048838,-1.8252437,-0.6137467,-0.99274,-0.4729017,-0.78445363,-1.4942887,-2.4765093,-2.2155237,-0.4444332,-0.8399596,-0.92515785,-2.2637186,0.024691831,-1.2941684,-1.6316707,-1.3004538,-0.76416206,-1.45798,-1.4859049,-1.1852387,-0.8659019,-1.2839614,-1.935069,-0.5277187
137,-0.44689825,-0.43298978,-0.1368786,0.024679825,0.48272228,0.27732837,-0.52866113,-0.8079789,-0.8146402,-0.34459683,-0.045493156,-0.49536085,-0.21312968,-0.435855,-2.652175,-1.2267748,-1.3926307,-0.8442058,0.97287524,-0.32292503,-0.43955377,-0.24350555,-1.4262515,-0.89641464,-2.24972,-0.3830178,-0.45804834,-0.4729017,-0.49027905,-1.0204108,-1.2275498,-1.0695608,-0.11277327,-0.8399596,-0.55410737,-1.417645,0.28927717,-0.8828862,-1.4083573,-1.692156,-0.13436598,-0.43762445,-0.45878807,-0.76494235,-0.8659019,0.1533062,-0.6056329,-0.5277187
138,-0.19583596,-0.43298978,-0.1368786,0.30943635,0.78568804,0.09646108,-0.8245611,-0.8079789,0.22975832,0.43269715,-0.045493156,0.33953187,0.66674185,0.21144816,-0.043480888,-1.5473611,-1.1295394,-1.2846563,0.7221346,1.1773434,0.45543158,-0.24350555,-1.4262515,-0.27100733,-0.97629076,-0.15228894,-0.7253941,0.22254948,0.098070174,0.16428383,-0.33543575,-0.11459163,-0.11277327,0.48629668,-0.18305676,-0.57157135,0.024691831,-0.8828862,-0.9617305,-1.4963049,1.1252261,-0.43762445,-0.8011604,-1.1852387,-0.8659019,-0.13414732,-0.3840602,-0.82869494
139,0.55735093,-0.06606599,-0.40353957,0.024679825,1.0886538,0.639063,-0.8245611,-0.5145266,0.5778912,0.04405014,0.35588536,0.33953187,1.2533228,1.1824028,-0.043480888,-1.2267748,-1.1295394,-1.9453323,1.223616,0.7486953,0.45543158,-0.5311061,-1.8117236,-0.68794554,0.29713872,-0.15228894,0.34398904,0.22254948,0.6864194,-0.30959404,-0.15701294,-0.11459163,0.8822065,0.044211242,0.18799382,-0.57157135,0.5538625,0.3509605,-1.1850438,-1.692156,0.4954301,0.24261265,0.56832886,-0.76494235,-0.44556063,0.1533062,-0.6056329,-0.82869494
140,-0.44689825,-0.06606599,-0.6702006,-0.5448332,0.17975648,0.27732837,-0.8245611,-0.8079789,-0.8146402,-1.5105377,-1.6510073,-1.7477,-0.21312968,0.53509974,0.39130145,-1.2267748,-0.86644804,-1.5048816,1.223616,-0.108600974,-1.334539,-1.6815083,-2.1971958,-0.47947645,-1.6130055,-0.15228894,-0.19070253,-0.4729017,-0.49027905,-1.2573497,-0.8707042,0.076402195,0.21888664,0.044211242,0.18799382,-0.85359585,-0.7690642,0.3509605,-1.4083573,-1.692156,1.1252261,0.24261265,0.56832886,-1.3953868,-0.65573126,-0.42160085,-0.16248754,-1.1296711
141,-0.44689825,0.3008578,-0.6702006,-0.5448332,0.17975648,0.09646108,-0.8245611,0.65928257,-0.46650735,-1.1218908,-0.4468717,-1.7477,0.08016082,-0.435855,-2.2173927,-1.5473611,-1.1295394,-1.725107,0.97287524,-0.108600974,-1.334539,-1.9691088,-2.1971958,-0.68794554,-2.24972,-0.3830178,-0.45804834,-0.4729017,-0.78445363,-1.7312276,-1.5843954,-0.8785669,-0.11277327,0.48629668,0.5590444,-0.85359585,0.024691831,-0.060321726,-1.854984,-1.692156,2.3848183,0.24261265,0.56832886,-0.34464607,-0.44556063,-0.42160085,-0.3840602,-1.4306473
142,0.05522635,1.4016292,0.6631043,0.87894934,1.0886538,1.3625321,0.65493876,0.9527349,-0.11837452,-0.7332438,-0.4468717,-0.91280717,0.66674185,0.21144816,-1.3478279,-1.2267748,0.18591747,-0.40375528,1.4743568,1.6059915,0.45543158,-0.81870675,-1.0407794,0.35440007,-2.037482,1.0013554,-0.45804834,0.57027507,0.3922448,-0.5465329,-0.69228137,0.6493837,0.21888664,0.044211242,-0.55410737,0.27450228,0.28927717,-0.47160393,-1.4083573,-1.4963049,2.6997163,0.5827312,0.56832886,0.28579843,-0.025219446,0.44075972,0.9453759,-0.82869494
143,0.30628866,0.3008578,-0.1368786,0.87894934,0.78568804,0.8199303,0.65493876,0.9527349,0.926024,0.82134414,-0.4468717,0.7569783,1.2533228,-0.435855,-0.043480888,-0.5856022,0.18591747,-0.18353002,0.97287524,1.3916675,0.75376004,0.044095006,0.11563693,0.14593093,-0.97629076,0.3091688,0.34398904,0.22254948,0.098070174,0.6381617,0.19983266,0.84037757,0.21888664,1.3704677,0.93009496,1.9666494,1.3476186,-0.060321726,0.6014632,0.07050351,2.3848183,0.5827312,0.22595653,0.91624284,-0.23539007,0.44075972,0.28065783,-0.22674252
144,0.55735093,0.6677816,-0.1368786,0.59419286,1.3916196,0.639063,0.35903877,0.36583027,1.2741568,1.5986382,-0.045493156,0.33953187,0.9600324,-0.112203434,-0.47826323,-0.26501593,-0.34026527,-0.6239805,0.47139382,1.1773434,0.45543158,-0.24350555,-0.26983517,-0.47947645,-0.55181426,0.5398977,-0.45804834,0.22254948,0.3922448,0.40122277,-0.33543575,0.076402195,0.5505465,0.48629668,0.18799382,0.27450228,0.8184478,0.3509605,-0.06847695,-0.5170497,1.1252261,0.5827312,0.22595653,0.70609474,1.4459748,1.8780274,-1.2703509,-0.5277187
145,0.30628866,-0.43298978,-0.9368616,-0.26007667,0.48272228,-0.26527348,0.06313881,-0.5145266,-0.11837452,0.82134414,-1.2496287,-0.07791449,0.08016082,0.53509974,0.39130145,-0.5856022,-0.6033566,-0.8442058,-0.5315691,0.10572309,-0.7378822,-1.1063073,-1.0407794,-0.89641464,-0.7640525,0.078439936,-2.062123,-0.8206273,-0.78445363,-0.7834719,-1.2275498,-0.30558547,0.21888664,0.48629668,0.18799382,-0.2895468,1.0830332,-0.47160393,-0.51510376,-0.9087517,-0.13436598,0.5827312,0.22595653,-0.97509056,0.18495117,0.1533062,-1.2703509,-0.5277187
146,0.05522635,-0.06606599,-1.4701835,-0.8295897,-0.42617506,-0.26527348,0.06313881,-0.22107433,0.22975832,0.43269715,-1.2496287,-0.91280717,-0.79971075,-0.435855,-0.47826323,-0.5856022,-0.34026527,-1.2846563,-0.5315691,-0.75157315,-1.334539,-1.1063073,-1.8117236,-1.521822,-1.6130055,-0.15228894,-1.2600857,-1.863804,-1.0786282,-2.2051055,-2.6549323,-0.68757313,-0.11277327,-1.7241305,0.5590444,-0.85359585,0.28927717,-0.8828862,-0.9617305,-1.692156,-0.13436598,0.5827312,0.22595653,-0.97509056,-0.025219446,-0.42160085,-1.0487783,-1.7316235
147,-0.19583596,-0.43298978,-1.4701835,-1.6838592,-0.42617506,0.09646108,0.9508388,0.65928257,0.926024,0.82134414,-1.6510073,-1.3302536,-1.0930012,1.8297061,-0.47826323,-0.26501593,0.7121002,-0.18353002,-0.28082842,-1.3945453,-1.9311961,-1.6815083,-1.4262515,-1.521822,-0.97629076,0.5398977,0.61133486,-1.863804,-1.6669775,-2.9159222,-3.0117779,0.076402195,0.21888664,0.044211242,-0.55410737,-0.57157135,1.6122038,0.76224273,-0.7384171,-1.8880069,-0.13436598,-0.097505905,0.22595653,-0.13449791,-0.44556063,-0.42160085,-0.6056329,-2.3335757
148,-0.69796056,1.0347054,-0.9368616,-1.6838592,-0.12320928,0.45819566,1.8385388,2.7134485,2.6666882,2.375932,1.1586424,-0.07791449,-0.21312968,0.8587513,-0.47826323,-0.26501593,1.7644657,0.03669525,0.22065307,-1.8231934,-2.2295244,-0.5311061,-0.6553073,-0.68794554,-1.6130055,1.0013554,0.34398904,-2.2115295,-1.6669775,-2.6789832,-2.4765093,1.0313714,0.8822065,1.8125532,1.3011456,0.83855134,1.6122038,1.173525,-0.06847695,-1.1046028,0.18053205,1.2629682,0.9107011,2.1771317,1.0256336,1.3031204,0.28065783,-2.3335757
149,-0.69796056,2.5024006,-0.40353957,-1.1143463,0.48272228,1.3625321,2.7262387,3.0069008,3.362954,3.541873,1.1586424,0.33953187,0.9600324,1.5060545,-1.3478279,0.055570383,3.6061053,1.1378216,1.223616,-0.75157315,-1.334539,0.9068967,0.11563693,0.35440007,-2.24972,1.9242709,-1.2600857,-1.1683528,-0.19610444,-1.4942887,-1.4059725,2.1773343,1.5455263,1.3704677,0.93009496,1.1205759,2.1413746,1.5848072,0.6014632,-0.9087517,0.4954301,2.963561,2.6225626,3.2278726,2.7069986,2.740388,1.610094,-2.0325997
