,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2720,-0.88675576,0.05925806,-1.1253563,-0.65388376,-0.31784242,0.22381093,0.99674845,-1.0940609,0.47285932,0.5323014,-1.2039944,-1.0714647,-0.99951047,-0.6759184,1.42536,1.0661658,1.2541698000000001,0.48821044,0.3282454,0.43955259999999996,0.7428796,-0.64707184,1.3043448,0.36758596,0.35686314,-0.12189931400000001,-0.13422315,0.88146424,1.0928358999999999,-0.33693546,-0.44986326,0.023644022999999997,0.18118453,0.65521705,-0.43912074,-0.37997764,0.09356303,0.31731817,0.04296536,0.70934165,0.7838569000000001,0.61772865,-0.013228795500000001,1.5094688,-1.1370839,0.54495317,0.55995286,1.2480175
2721,-1.8454075,-0.28260252,-1.4829906000000002,-0.38368195,-0.8596163,-0.3979114,0.13748525,-1.5358105,-0.021419555,-0.054788884,-1.5818193999999999,-1.6269461,-1.7022918000000002,-1.6621808999999999,-0.5397439,0.8517889999999999,0.316661,-0.38880729999999997,0.13666075,0.0732625,-0.26328647,-1.2941437,0.47764809999999996,-0.48068735,-0.53281945,-0.99264413,-2.0133474,0.14894870000000002,0.29125005,-0.7634314,-1.082475,-0.5674205,-1.4559913999999998,-1.7715086,-1.5248727,-1.2243781999999999,-1.8421667000000002,-1.5419697,-0.9336501,-0.23017764,0.38461193,0.029408808999999998,0.5534133000000001,0.69059086,-1.3313466,0.54495317,-0.32232398,0.17829289
2722,-1.3660816999999998,0.05925806,-1.1253563,0.42692348,-0.31784242,0.8455332,0.56711686,-1.3149357,-0.021419555,-0.054788884,-1.2039944,-1.2566252,-1.7022918000000002,-1.4649284,-0.14672312,0.6374123,0.316661,-0.6080616999999999,0.51983005,1.172133,-0.01174495,-1.1323756999999999,0.47764809999999996,-0.268619,-0.6810999,-0.41214758,-1.7449011000000003,0.51520646,0.29125005,-0.9766794,-1.2933456,-0.68563336,-1.1285561000000002,-1.1648272,-0.801038,-1.0132780000000001,-2.0034776,-1.5419697,-0.5430039000000001,-0.23017764,-0.01463297,0.32356873,1.4033763000000001,0.69059086,0.028492015,1.0147389,-0.32232398,0.17829289
2723,-1.3660816999999998,0.05925806,-0.41008765,-0.11348014,-0.13725114,0.22381093,0.13748525,-0.87318605,0.47285932,0.23875627,-0.8261693999999999,-1.2566252,-0.99951047,-1.1690496000000001,0.24629766,1.2805425,0.316661,-0.38880729999999997,0.13666075,0.43955259999999996,-0.26328647,-1.1323756999999999,1.5799103,0.36758596,-0.38453904,-0.99264413,-2.0133474,-0.21730907,-0.10954289999999998,-1.6164232,-1.2933456,-0.09456888,-1.1285561000000002,-0.55814576,0.2847139,-0.80217785,-1.1969235,-0.79825455,0.23828845,0.70934165,0.1849895,0.32356873,0.8367343,0.07643244,0.028492015,1.0147389,0.3834975,0.7131552
2724,-1.6057446000000002,-0.28260252,-1.4829906000000002,-0.92408556,-0.31784242,-0.70877254,-0.29214635,-0.65231127,-0.021419555,-0.34833404,-0.8261693999999999,-1.6269461,-1.4680313999999999,-1.0704235,-0.9327646999999999,0.8517889999999999,-0.30834487,-1.0465705,-0.24650854,0.43955259999999996,-0.51482797,-1.1323756999999999,0.7532135999999999,0.15551764,-0.38453904,-1.2828925,-1.7449011000000003,-0.21730907,-0.10954289999999998,-1.6164232,-1.2933456,-0.09456888,-1.4559913999999998,-0.8614864999999999,0.6466312,-0.5910778,-1.5195452,-1.1701121,0.43361157,0.70934165,-0.01463297,0.32356873,-0.013228795500000001,-1.1518844,-0.16577064,0.54495317,0.55995286,0.44572407
2725,-1.8454075,-0.9663236999999999,-0.767722,-1.1942873999999999,-0.49843370000000004,-1.3304949,-1.1514095,-0.87318605,-0.268559,-0.9354244,-1.2039944,-1.6269461,-0.99951047,-1.2676758999999997,-1.7188063000000002,0.6374123,-1.2458538000000001,-1.4850794,-1.0128472,-0.65931773,-0.51482797,-1.2941437,0.47764809999999996,-0.268619,-0.53281945,-1.2828925,-2.0133474,-0.21730907,-0.51033586,-2.0429194,-1.5042161,-0.21278179,-2.765732,-1.7715086,-1.1629553999999998,-1.0132780000000001,-1.6808558999999998,-1.9138272,-0.3476808,0.23958200000000002,-0.01463297,0.029408808999999998,-0.5798709,-1.9707624,-0.3600333,-0.8644040000000001,0.20704213,-0.089138284
2726,-1.1264186999999999,0.7429792,-0.41008765,-0.92408556,0.7657053,-0.08705023,0.13748525,-0.65231127,0.22571987,-0.054788884,-0.8261693999999999,-1.0714647,-0.06246851,-0.47866595,0.24629766,0.20865881,0.316661,-0.16955283,-0.43809319999999996,-0.29302764,-0.51482797,-0.97060776,1.3043448,1.0037909999999999,-0.23625858,-0.12189931400000001,-1.7449011000000003,0.51520646,-0.10954289999999998,-1.1899273000000001,-1.082475,0.14185692,-1.7834265,0.048535623,-0.07720343,0.0422226,-0.5516802,0.31731817,-0.15235774,0.23958200000000002,0.7838569000000001,1.5002084,0.27009222,-0.94716495,0.028492015,-0.15972544,0.73640823,0.44572407
2727,-0.88675576,1.0848396999999999,-0.052453324,-0.11348014,0.22393143,0.8455332,0.13748525,-0.87318605,-0.021419555,-0.34833404,-1.2039944,-0.88630426,-0.76524997,-0.7745447,1.0323392,0.42303553,-0.6208478000000001,-0.16955283,-0.43809319999999996,-0.29302764,-0.26328647,-0.97060776,-0.07348303,-0.69275564,-0.38453904,-0.41214758,-0.9395620000000001,0.51520646,-0.10954289999999998,-0.7634314,-0.6607338,-0.68563336,0.18118453,-0.8614864999999999,-1.5248727,-1.4354783000000002,-0.8743019000000001,-1.1701121,-1.1289732,-0.9348171000000001,1.1831018999999998,0.61772865,0.5534133000000001,-0.94716495,0.4170173,-0.15972544,-1.0281453999999999,-0.8914318000000001
2728,-0.16776699,0.40111864,0.305181,0.6971253000000001,0.94629663,0.8455332,-0.7217779000000001,-0.65231127,-0.268559,-0.054788884,-0.44834435,-0.51598334,-0.06246851,-1.1690496000000001,0.63931847,0.42303553,-0.6208478000000001,-0.6080616999999999,-0.054923892,0.0732625,-0.26328647,-0.64707184,-0.34904858,-0.48068735,0.20858271,-0.99264413,-0.67111576,0.51520646,-0.10954289999999998,0.08956051,-0.6607338,-0.8038463,-0.14625065,-1.7715086,-0.07720343,-1.0132780000000001,-1.1969235,-1.5419697,-0.9336501,-1.1696969,0.5842344,-0.2647511,-0.013228795500000001,-0.12828703,0.22275469,0.07516744,-0.85169005,-0.8914318000000001
2729,0.07189596,-0.62446314,-0.052453324,1.2375288999999998,0.40452275,-0.3979114,-0.7217779000000001,-0.87318605,0.22571987,-0.054788884,-0.44834435,-0.14566241,0.6403129,-0.8731709000000001,0.24629766,0.8517889999999999,-0.30834487,-0.38880729999999997,0.13666075,-0.29302764,-0.01174495,-0.16176796,0.47764809999999996,-0.48068735,0.653424,-1.5731407,-0.40266943,-0.21730907,-0.9111288000000001,0.72930443,0.18274849999999998,-0.8038463,-0.801121,-0.55814576,1.0085485,-1.0132780000000001,-0.71299106,-0.79825455,-0.5430039000000001,0.004702184,-0.41387787,-0.5589109999999999,-1.1465128999999998,-0.537726,-0.7485586,-0.3946183,-0.67523474,0.44572407
2730,0.07189596,-1.3081843,-0.052453324,0.9673271000000001,0.7657053,-0.70877254,-0.29214635,-0.65231127,0.22571987,0.23875627,0.30730566,0.03949803,0.87457347,-1.5635546,0.24629766,1.0661658,0.316661,0.049701598,-0.054923892,0.0732625,0.23979658,0.16176796,0.7532135999999999,-0.48068735,1.3948261999999998,-1.2828925,-0.67111576,-0.21730907,-0.9111288000000001,1.1558005,0.39361906,-0.44920757,-0.801121,-0.8614864999999999,1.7323830000000002,-0.80217785,-1.8421667000000002,-1.1701121,-0.3476808,-0.23017764,-0.8131228,-1.1472308999999998,-0.86319184,0.28115192,-1.3313466,-0.3946183,-1.0281453999999999,0.44572407
2731,-0.40742993,-1.9919055,-0.052453324,0.42692348,0.585114,-0.3979114,0.56711686,-1.0940609,-0.021419555,0.5323014,0.30730566,0.03949803,0.40605247,-1.0704235,0.63931847,1.0661658,0.9416669,1.1459736999999999,0.13666075,-0.29302764,0.23979658,0.16176796,0.47764809999999996,-0.056550693,1.2465458,-0.41214758,-0.67111576,-0.94982463,-1.7127147,0.5160564999999999,-0.028122084,-0.21278179,-1.4559913999999998,-1.4681678999999999,-0.43912074,-1.0132780000000001,-1.6808558999999998,-1.1701121,-0.15235774,-0.23017764,-1.4119903,-0.8530709999999999,-0.5798709,-0.537726,-0.94282126,-0.6295111999999999,-0.67523474,0.17829289
2732,-0.88675576,-1.3081843,0.305181,-0.65388376,0.22393143,-0.3979114,-0.29214635,-0.4314365,0.47285932,0.5323014,0.68513066,-0.14566241,0.40605247,-0.47866595,1.42536,1.4949193,0.6291639,1.3652282,-0.24650854,-1.3918979999999999,-0.26328647,0.0,1.0287793,-0.268619,1.0982653,-0.99264413,-0.9395620000000001,-1.3160825,-1.7127147,-0.5501834,-0.6607338,0.023644022999999997,-1.1285561000000002,0.048535623,0.2847139,-1.4354783000000002,-0.71299106,-0.05453941599999999,-0.15235774,-0.23017764,-1.2123678,-0.2647511,-1.1465128999999998,-1.5613233999999998,-0.3600333,-1.0992969,0.030586747,0.17829289
2733,-1.1264186999999999,0.40111864,-0.767722,-1.4644892,-0.13725114,-0.3979114,0.13748525,0.010313062,0.22571987,0.23875627,0.30730566,-0.7011438,-0.296729,-0.28141347,1.0323392,0.6374123,0.6291639,0.7074649000000001,-0.62967783,-1.3918979999999999,-1.017911,-0.32353592,1.3043448,0.15551764,0.653424,-0.41214758,-0.40266943,-0.94982463,-0.51033586,-0.7634314,-1.082475,0.37828273,-0.4736858,0.65521705,-0.07720343,-0.80217785,-0.39036942,0.31731817,0.43361157,0.23958200000000002,-0.41387787,0.029408808999999998,-0.86319184,-1.3566038999999999,-0.3600333,-0.8644040000000001,-0.14586861,0.44572407
2734,-1.3660816999999998,0.05925806,-0.767722,-1.1942873999999999,-0.13725114,-0.70877254,-0.29214635,-0.21056172,-0.021419555,0.5323014,-0.44834435,-0.7011438,-0.76524997,-0.7745447,0.24629766,-0.43447143,0.316661,0.049701598,-1.2044318,-0.65931773,-0.76636946,-0.48530388,0.7532135999999999,1.0037909999999999,0.5051435999999999,-0.12189931400000001,-0.40266943,-0.5835669,-0.9111288000000001,-0.33693546,-0.87160444,0.49649563,-1.7834265,-0.8614864999999999,0.6466312,0.0422226,-0.8743019000000001,-1.1701121,0.43361157,0.23958200000000002,-0.21425544,0.029408808999999998,-0.29654983,-0.537726,-0.55429596,0.07516744,0.55995286,0.44572407
2735,-0.6470929,0.05925806,-0.052453324,-0.11348014,0.585114,-0.3979114,0.13748525,-0.4314365,0.7199986999999999,1.4129368999999998,-0.44834435,0.22465849,0.6403129,-0.47866595,0.24629766,0.42303553,0.6291639,0.26895604,-1.0128472,0.0732625,0.23979658,-0.32353592,1.5799103,0.79172266,0.06030228,-0.41214758,-1.2080084,0.14894870000000002,0.29125005,0.72930443,-0.23899266,0.49649563,-1.1285561000000002,-0.55814576,-0.07720343,0.25332272,-1.0356127,-0.42639697,0.8242578000000002,0.9442215,0.1849895,0.029408808999999998,-0.29654983,-0.12828703,0.028492015,-0.15972544,0.55995286,1.2480175
2736,0.07189596,0.05925806,-0.41008765,-0.38368195,0.40452275,-1.0196338,0.13748525,-0.4314365,0.47285932,1.1193917,0.30730566,0.40981892,0.40605247,-0.5772921999999999,0.63931847,0.6374123,0.6291639,0.26895604,-1.0128472,0.0732625,0.23979658,0.16176796,1.5799103,1.0037909999999999,0.653424,-0.99264413,-0.13422315,0.51520646,1.493629,1.3690483999999998,0.18274849999999998,0.49649563,0.18118453,0.048535623,1.0085485,0.25332272,-1.0356127,-0.05453941599999999,1.0195808000000002,1.4139811000000002,0.1849895,-0.5589109999999999,-0.29654983,0.89531034,0.028492015,0.31006032,0.3834975,1.2480175
2737,-0.40742993,0.05925806,-0.767722,-0.65388376,0.585114,-0.70877254,-0.29214635,-0.4314365,0.22571987,0.5323014,-0.07051934,-0.14566241,-0.296729,-0.28141347,1.42536,0.8517889999999999,0.316661,0.049701598,-1.2044318,-1.025608,-0.26328647,-0.32353592,1.5799103,0.5796543000000001,0.653424,-0.41214758,-0.40266943,0.14894870000000002,1.0928358999999999,0.5160564999999999,-0.028122084,0.61470854,-0.14625065,1.2618983999999998,1.3704659,0.0422226,-1.0356127,1.0610332,1.0195808000000002,1.6488608,-0.01463297,0.029408808999999998,-0.013228795500000001,0.48587137,-0.16577064,-0.3946183,0.20704213,1.2480175
2738,-0.88675576,0.05925806,-1.1253563,-0.92408556,0.22393143,-0.70877254,-0.29214635,-0.21056172,-0.51569843,-0.34833404,0.30730566,-0.51598334,-0.99951047,-0.47866595,-0.5397439,-0.005717934599999999,-0.30834487,-0.6080616999999999,-1.2044318,-1.3918979999999999,-0.76636946,-0.64707184,0.7532135999999999,0.15551764,0.653424,-0.70239586,0.13422315,-0.21730907,0.6920430000000001,-0.12368747,-0.6607338,0.37828273,-0.14625065,-0.25480506,0.6466312,-0.37997764,-0.71299106,-0.42639697,0.43361157,0.70934165,-0.41387787,0.029408808999999998,-0.86319184,-0.537726,-0.55429596,-0.15972544,0.030586747,0.44572407
2739,-1.3660816999999998,-0.62446314,-0.767722,-1.1942873999999999,-0.679025,-1.641356,-0.7217779000000001,-0.65231127,-0.51569843,-0.6418792,-1.5818193999999999,-0.88630426,-0.99951047,-1.0704235,-0.9327646999999999,-0.6488482,-0.6208478000000001,-0.6080616999999999,-1.3960165,-1.3918979999999999,-1.2694526000000002,-0.97060776,-0.07348303,0.15551764,0.35686314,-0.41214758,0.40266943,-0.94982463,-0.51033586,-0.9766794,-1.082475,0.37828273,-1.4559913999999998,-1.7715086,-1.1629553999999998,-0.80217785,-1.3582343000000001,-1.5419697,-0.3476808,-0.23017764,-0.41387787,-0.2647511,-1.1465128999999998,-1.1518844,-1.5256093000000002,-0.8644040000000001,0.030586747,-0.62400067
2740,-0.6470929,0.40111864,-0.41008765,0.15672167,-0.8596163,-1.3304949,0.56711686,-0.65231127,0.22571987,0.23875627,-1.2039944,0.03949803,-0.06246851,-0.6759184,-0.14672312,-0.22009468,0.316661,0.48821044,-0.43809319999999996,0.43955259999999996,-0.26328647,-0.16176796,0.7532135999999999,1.6399958,0.20858271,0.45859724,0.67111576,0.14894870000000002,0.6920430000000001,0.3028085,-0.028122084,1.205773,-1.1285561000000002,-0.8614864999999999,0.6466312,0.25332272,-1.0356127,-0.79825455,0.6289346,0.9442215,-0.01463297,0.32356873,-0.86319184,0.48587137,-0.3600333,-0.15972544,1.2657744,0.17829289
2741,-0.16776699,-0.62446314,-0.41008765,0.15672167,-0.8596163,-1.641356,-0.29214635,-0.21056172,0.22571987,-0.6418792,-0.44834435,0.5949793999999999,0.17179197,-0.5772921999999999,1.8183807,0.6374123,0.004158059,0.049701598,-0.24650854,0.80584276,-0.01174495,0.16176796,1.3043448,2.276201,0.35686314,-0.70239586,-0.13422315,0.14894870000000002,0.29125005,0.3028085,0.39361906,1.5604118,0.18118453,0.35187632,0.2847139,0.8866231,-0.8743019000000001,0.31731817,0.6289346,1.8837408,-0.01463297,-0.5589109999999999,-0.5798709,1.3047493000000001,-0.94282126,-0.3946183,1.2657744,1.5154488000000002
2742,-0.6470929,-1.3081843,-1.4829906000000002,-0.11348014,-0.8596163,-1.3304949,-0.7217779000000001,-0.65231127,-0.021419555,-0.9354244,-0.44834435,0.03949803,-0.53098947,-0.3800397,0.63931847,0.42303553,-0.9333508,-0.38880729999999997,-0.24650854,0.43955259999999996,-0.51482797,-0.48530388,0.7532135999999999,1.0037909999999999,0.06030228,-0.99264413,-0.40266943,-0.5835669,-0.51033586,-0.5501834,-0.44986326,0.7329214,-0.4736858,0.048535623,-0.43912074,-0.16887753,-1.0356127,-0.05453941599999999,0.43361157,1.1791011999999998,-0.8131228,-0.8530709999999999,-1.1465128999999998,0.48587137,-1.1370839,-0.6295111999999999,0.3834975,0.9805864
2743,-1.1264186999999999,-0.9663236999999999,-1.1253563,-0.65388376,-1.0402075000000002,-1.641356,-1.1514095,-0.65231127,-0.51569843,-1.2289696,-0.44834435,-0.14566241,-0.53098947,-0.5772921999999999,0.63931847,-0.005717934599999999,-0.9333508,-0.38880729999999997,-0.8212625,-0.65931773,-1.017911,-0.8088398,-0.07348303,0.15551764,-0.38453904,-0.70239586,-1.4764547,-0.94982463,-0.9111288000000001,-0.7634314,-0.87160444,0.37828273,-1.4559913999999998,-0.55814576,-1.1629553999999998,-0.80217785,-1.5195452,-0.42639697,-0.15235774,0.23958200000000002,-1.0127453000000002,-0.5589109999999999,-0.5798709,-1.1518844,-1.1370839,-0.8644040000000001,-0.49877936,-0.35656944
2744,0.3115589,2.1104217,0.66281533,0.6971253000000001,0.585114,-0.08705023,1.42638,0.010313062,0.47285932,0.5323014,0.30730566,0.40981892,0.40605247,0.21171774,1.42536,-0.43447143,0.9416669,1.3652282,0.3282454,1.172133,0.7428796,0.48530388,-0.07348303,1.6399958,0.5051435999999999,1.3293421,-0.13422315,1.247722,1.0928358999999999,1.1558005,0.8153602,0.61470854,0.50861967,-0.25480506,0.2847139,0.675523,-0.06774779,0.6891757,0.6289346,0.004702184,0.7838569000000001,1.2060485,1.1200553,0.48587137,0.80554265,1.0147389,0.3834975,-0.35656944
2745,0.7908848,1.0848396999999999,1.7357183,1.5077307,1.6686617,0.5346721,1.42638,0.010313062,0.22571987,0.82584655,-0.07051934,0.96530026,1.8116154999999998,-0.28141347,1.42536,0.6374123,1.2541698000000001,1.803737,0.9029994,1.5384229999999999,1.7490457999999998,0.97060776,1.3043448,1.8520643,0.80170447,1.3293421,-0.67111576,1.6139799,1.493629,1.7955444,1.6588426,0.96934724,-0.4736858,0.35187632,0.2847139,0.8866231,-0.5516802,0.31731817,1.0195808000000002,1.4139811000000002,0.9834794,1.2060485,0.5534133000000001,0.69059086,0.80554265,1.0147389,0.91286355,0.9805864
2746,0.7908848,0.40111864,1.0204495999999998,0.9673271000000001,1.6686617,0.5346721,0.56711686,0.010313062,-0.021419555,0.23875627,0.68513066,0.96530026,1.5773549,-0.18278722,1.8183807,1.0661658,0.316661,0.92671937,1.094584,0.80584276,0.9944212,0.8088398,0.7532135999999999,1.4279276,1.0982653,0.16834895,-0.13422315,0.88146424,0.6920430000000001,1.3690483999999998,1.2371014,0.49649563,-0.14625065,-0.25480506,0.2847139,0.46442288,0.09356303,-0.05453941599999999,1.0195808000000002,1.4139811000000002,0.1849895,0.32356873,-1.1465128999999998,-0.537726,-0.16577064,-0.15972544,0.91286355,0.9805864
2747,-0.16776699,-0.28260252,-0.052453324,-0.11348014,0.043340147,-1.3304949,-1.1514095,-0.4314365,-0.51569843,-0.9354244,-0.07051934,0.40981892,0.6403129,-0.08416098,0.63931847,0.8517889999999999,-0.9333508,0.049701598,0.13666075,-0.29302764,-0.01174495,-0.16176796,0.20208251,0.36758596,0.94998485,-1.2828925,-0.13422315,-0.5835669,-0.10954289999999998,0.08956051,-0.028122084,0.023644022999999997,-0.14625065,1.5652392,1.0085485,-0.37997764,-0.22905860000000003,0.31731817,0.43361157,0.9442215,-0.01463297,-0.5589109999999999,-2.8464391,-0.94716495,-0.94282126,-2.2737615,-0.14586861,0.17829289
2748,-0.6470929,-0.9663236999999999,-1.1253563,-0.65388376,-1.0402075000000002,-1.9522171999999998,-1.5810412,-0.65231127,-1.0099773,-1.5225146999999999,-0.07051934,0.03949803,-0.06246851,-0.47866595,-0.14672312,-0.005717934599999999,-1.5583566,-0.8273161,-0.43809319999999996,-0.65931773,-0.76636946,-0.48530388,-1.1757452,-0.056550693,0.94998485,-1.863389,0.13422315,-0.94982463,-0.51033586,-0.33693546,-0.87160444,-0.21278179,-0.801121,0.65521705,-0.43912074,-0.5910778,-1.0356127,-0.42639697,-0.5430039000000001,-0.9348171000000001,-0.61350036,-1.1472308999999998,-2.5631180000000002,-0.3330065,-1.9141346000000001,-2.0388683999999997,-1.2046008999999998,-1.4262941
2749,-1.1264186999999999,0.40111864,-0.767722,-1.1942873999999999,-1.0402075000000002,-0.70877254,-0.29214635,-0.4314365,-0.7628379,-1.2289696,-0.8261693999999999,-0.33082286,-0.76524997,-0.47866595,0.63931847,-0.43447143,-0.30834487,0.049701598,-0.43809319999999996,-0.65931773,-1.2694526000000002,-0.64707184,-1.1757452,-0.056550693,0.20858271,-0.41214758,-0.9395620000000001,-0.94982463,-0.9111288000000001,-0.9766794,-1.082475,0.023644022999999997,-1.4559913999999998,0.65521705,-1.1629553999999998,-1.0132780000000001,-0.71299106,-0.42639697,-0.5430039000000001,-0.9348171000000001,-0.21425544,0.32356873,-0.86319184,-1.3566038999999999,-0.7485586,-1.0992969,-0.67523474,-1.6937253
2750,-0.40742993,1.4267003999999999,-0.767722,-1.1942873999999999,-0.49843370000000004,-0.70877254,1.42638,0.010313062,-0.51569843,-0.9354244,-0.8261693999999999,-0.7011438,-0.76524997,0.113091506,0.24629766,-0.6488482,1.2541698000000001,0.48821044,-0.43809319999999996,-1.025608,-1.2694526000000002,-0.16176796,-0.6246141,1.0037909999999999,0.06030228,1.0390939000000001,1.2080084,0.14894870000000002,-0.10954289999999998,-0.5501834,-0.44986326,0.37828273,0.18118453,-0.25480506,-0.07720343,0.0422226,0.25487384,0.31731817,0.04296536,0.004702184,1.1831018999999998,1.5002084,0.27009222,0.28115192,-0.7485586,-0.15972544,-0.32232398,-0.35656944
2751,0.3115589,1.768561,-0.052453324,-0.38368195,0.043340147,-0.3979114,2.7152748,0.010313062,0.22571987,-0.054788884,-0.07051934,0.40981892,0.17179197,0.113091506,0.24629766,-0.43447143,2.5041816000000003,1.1459736999999999,0.13666075,0.43955259999999996,0.49133809999999994,0.32353592,-0.9001796000000001,1.0037909999999999,0.20858271,1.6195903999999999,0.67111576,0.88146424,1.8944218999999998,0.9425524,0.8153602,0.7329214,1.16349,-1.4681678999999999,-0.43912074,0.25332272,-0.5516802,-0.05453941599999999,0.04296536,0.47446182,1.5823468,1.7943683999999998,0.8367343,1.9189076,0.028492015,0.54495317,-0.32232398,0.17829289
2752,0.55122185,1.0848396999999999,-0.767722,-0.65388376,-0.13725114,-0.08705023,1.8560116000000002,0.010313062,-0.268559,0.23875627,0.30730566,0.78013986,0.40605247,1.0007277,2.6044223,-0.005717934599999999,1.2541698000000001,0.92671937,0.13666075,0.43955259999999996,-0.01174495,0.16176796,-0.6246141,0.36758596,0.80170447,1.0390939000000001,0.67111576,0.51520646,1.0928358999999999,0.72930443,0.6044896,0.37828273,1.8183604,0.95855767,-0.801038,0.25332272,1.061428,1.4328908999999999,0.23828845,1.4139811000000002,1.5823468,1.2060485,0.8367343,2.7377856,-1.3313466,0.77984613,-1.0281453999999999,0.44572407
2753,-0.16776699,0.7429792,-0.767722,-1.4644892,-0.49843370000000004,-0.3979114,-0.29214635,-0.21056172,-0.51569843,-1.2289696,-0.8261693999999999,-0.14566241,-0.296729,0.31034398,1.8183807,-0.005717934599999999,-0.9333508,0.48821044,-0.43809319999999996,-1.025608,-1.017911,-0.32353592,-0.9001796000000001,-0.904824,-0.23625858,-0.41214758,0.13422315,-0.5835669,-0.10954289999999998,-0.5501834,-0.6607338,-0.33099470000000003,1.16349,0.95855767,-1.1629553999999998,-1.0132780000000001,-0.06774779,1.0610332,-0.15235774,0.47446182,1.1831018999999998,0.32356873,0.27009222,0.69059086,-1.1370839,-0.6295111999999999,-1.9104223000000002,-0.62400067
2754,-0.6470929,0.40111864,-0.767722,-0.65388376,0.043340147,-0.08705023,-0.29214635,-0.21056172,-0.7628379,-0.6418792,-0.07051934,-0.33082286,-0.76524997,0.31034398,1.42536,-0.6488482,-1.2458538000000001,0.7074649000000001,-0.054923892,-0.29302764,-0.76636946,-0.32353592,-1.1757452,-1.1168923000000002,-0.23625858,-0.41214758,0.40266943,0.51520646,0.29125005,-0.12368747,-0.44986326,-0.44920757,0.8360549,-0.8614864999999999,-0.43912074,-0.5910778,0.09356303,0.6891757,-0.3476808,-0.9348171000000001,0.9834794,0.029408808999999998,0.5534133000000001,0.69059086,-1.1370839,-0.15972544,-2.6162438,-1.4262941
2755,0.3115589,0.40111864,1.0204495999999998,0.15672167,0.94629663,0.5346721,0.56711686,0.23118785,-0.268559,0.82584655,0.30730566,0.03949803,0.17179197,0.21171774,1.0323392,-0.005717934599999999,0.004158059,1.5844827,0.13666075,0.80584276,0.23979658,0.32353592,0.20208251,-0.48068735,0.06030228,0.7488454999999999,-0.13422315,0.51520646,1.0928358999999999,0.5160564999999999,0.18274849999999998,0.26006982,1.16349,-0.25480506,0.6466312,-0.5910778,-0.06774779,1.0610332,0.04296536,-0.23017764,0.9834794,0.61772865,1.9700183999999998,0.69059086,0.4170173,0.77984613,-1.0281453999999999,-0.62400067
2756,0.55122185,0.40111864,0.66281533,0.15672167,0.94629663,0.5346721,0.99674845,0.23118785,-0.268559,0.82584655,0.30730566,0.03949803,0.40605247,0.40897024,1.0323392,-0.005717934599999999,0.316661,1.803737,-0.24650854,0.80584276,0.49133809999999994,0.48530388,1.0287793,0.79172266,0.06030228,1.3293421,-0.13422315,0.51520646,0.29125005,0.72930443,0.39361906,0.49649563,0.50861967,0.048535623,-0.43912074,0.25332272,0.25487384,1.4328908999999999,0.8242578000000002,1.1791011999999998,1.1831018999999998,0.91188854,1.4033763000000001,0.48587137,0.028492015,1.0147389,-0.32232398,0.7131552
2757,-0.40742993,-0.9663236999999999,-0.41008765,-1.4644892,-0.31784242,-1.3304949,-1.1514095,-0.21056172,-1.5042561,-0.6418792,-0.8261693999999999,-0.51598334,-0.76524997,-0.28141347,0.63931847,-0.6488482,-1.2458538000000001,0.049701598,-1.0128472,-1.3918979999999999,-1.2694526000000002,-0.48530388,-0.34904858,-0.69275564,-0.23625858,-0.41214758,0.13422315,-0.94982463,-1.3119216999999999,-1.1899273000000001,-1.5042161,-0.09456888,-0.4736858,-1.1648272,-1.5248727,-0.16887753,-0.71299106,-0.42639697,0.23828845,0.70934165,-0.01463297,-0.5589109999999999,-0.29654983,-0.537726,-0.94282126,-1.0992969,-1.3810562,-0.089138284
2758,-0.88675576,-1.3081843,-1.1253563,-1.734691,-0.49843370000000004,-0.70877254,-1.5810412,-0.65231127,-1.2571166999999999,-1.5225146999999999,-0.8261693999999999,-0.88630426,-1.233771,0.31034398,0.63931847,-1.7207318999999999,-1.8708596999999998,-0.38880729999999997,-1.3960165,-1.3918979999999999,-2.0240772000000002,-0.97060776,-1.4513108000000001,-1.7530973,-0.6810999,-0.70239586,0.13422315,-1.3160825,-1.7127147,-1.8296714,-2.558569,-0.68563336,-1.1285561000000002,-0.8614864999999999,-1.1629553999999998,-0.5910778,-0.22905860000000003,-0.42639697,-0.15235774,-0.6999373000000001,-0.21425544,-0.8530709999999999,-0.29654983,-1.1518844,-1.3313466,-2.0388683999999997,-2.2633330000000003,-1.158863
2759,-0.40742993,-1.6500449000000001,-0.41008765,-1.4644892,-0.679025,-1.0196338,-1.5810412,-0.65231127,-1.2571166999999999,-0.9354244,-1.2039944,-0.33082286,-0.53098947,0.70484895,0.24629766,-1.7207318999999999,-1.5583566,-0.16955283,-0.8212625,-1.025608,-1.2694526000000002,-0.32353592,-1.4513108000000001,-1.3289607,-0.38453904,-0.41214758,-0.40266943,-2.048598,-1.7127147,-0.9766794,-1.5042161,-0.09456888,-0.801121,-0.55814576,-1.1629553999999998,-0.5910778,0.41618466,-0.05453941599999999,0.23828845,-0.9348171000000001,-0.41387787,-1.4413909,-0.86319184,-1.1518844,-1.5256093000000002,-1.8039756,-1.3810562,-1.6937253
