,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
40,-0.8793655,-0.3128677,-0.4269464,-0.63640255,-0.73051697,-0.32243776,-0.17137314,-1.229991,-0.44914222,-0.38537356,-1.0856038000000001,-0.50121164,-0.69420373,-1.8195243000000003,-1.1341218000000002,-0.28944993,0.28881627,-0.39467114,-0.21087871,-1.1996931,-1.0949581,-1.0376455,-0.18733570000000002,0.09285694,1.0598745,0.29838109999999995,-0.42729688,-0.30018407,0.19534923,0.06301752,-0.8199950999999999,-0.38913070000000005,-0.7933044,-0.9046129,-1.8290681,-0.5234466,-1.856746,-0.9494874,-0.83082116,-0.81038976,0.7623869000000001,0.46404168,0.37053790000000003,0.7335173,0.501462,0.14640944,-1.1194232,-0.29063055
41,-1.03346,-1.057785,-1.2727855,-1.0575521,-1.0366007,-0.32243776,-1.2730384,-1.8088104,-1.5185331,-0.8441536000000001,-1.5887163,-0.964347,-0.89718825,-1.5495651000000001,-1.2627069,-0.63586795,-0.522452,-1.1777428,-0.48008838,-1.5477676,-1.2359399,-1.2086865,-0.46149123,-0.06723652,0.6609248000000001,-0.7641147,-0.5774005,-0.64391094,0.0025651203,-0.61213636,-1.2778071000000002,-0.38913070000000005,-1.4694194,-0.9046129,-1.6549813999999998,-0.8626126000000001,-1.4009165000000001,-1.0880313,-1.385522,-1.1308426,0.29370692,0.09082196,-0.14250977,-0.23446204,0.067925334,-0.30640268,-0.3391568,-0.6930383000000001
42,-0.8793655,-1.3060908000000002,-1.1519513000000001,-0.63640255,-1.4957261999999998,0.26738214,-1.2730384,-1.9535151999999998,-1.2511854,-1.0735435,-1.2533079,-0.50121164,-0.69420373,-1.0096466999999998,-0.74836636,-0.058504562999999996,-0.84695935,-1.1777428,-0.61469316,-1.3737303,-1.2359399,-1.2086865,-0.7356467,-0.70761037,0.5611874,-1.0297386999999998,-0.27719328,-0.64391094,-0.5757871999999999,-0.7809248000000001,-1.4304112,-0.87553924,-0.92852736,-0.9046129,-1.6549813999999998,-1.2017785,-1.3249449,-0.8109434,-1.5704223999999998,-1.2376601999999999,0.6061602,-0.46900758,-0.99758923,-0.5571218000000001,-1.2326847,-1.212027,-1.1194232,-1.3637179
43,-1.3416489,-2.0510080000000004,-1.0311172,-0.49601940000000005,-1.648768,-0.5190444000000001,-1.6402601000000003,-2.242925,-1.7858808999999998,-1.5323236,-1.7564205000000002,-0.6555901,-0.08525004,-1.0771365,-0.74836636,-0.40492259999999997,-1.009213,-1.0211284999999999,-0.48008838,-1.1996931,-1.0949581,-1.2086865,-0.46149123,-0.70761037,0.6609248000000001,-1.0297386999999998,0.02301393,-0.8157744,-0.5757871999999999,-1.1185018,-1.5830151000000001,-0.71340305,-1.1989733999999999,-1.2956558,-2.3513281000000004,-1.2017785,-1.2489733,-0.9494874,-1.5704223999999998,-1.2376601999999999,-0.018746438,-1.0288372,-1.1686052,-1.0411116,-1.6662213,-1.212027,-1.2754765,-1.2295821000000002
44,-0.6228698,-1.5087882,-0.93727976,-0.0873336,-0.52964574,0.12265652,-0.44076625,-1.1222578,-1.1358839,-0.661276,-0.82876325,-0.7661403,-1.3481157,-0.8854393,-1.430046,-1.4282053,-1.0196348,-1.2694691,-0.8441675,-1.1882148000000001,-0.33558032,-1.022609,-0.57759416,-0.99289465,-1.2830541000000002,-0.9497884,-1.0670768,-0.9786171999999999,-1.4724426000000002,-0.32681784,-0.03142105,-0.274524,-0.99430823,-0.66511506,-1.1810737,-1.4483639,-0.73869616,-0.6560069000000001,-1.1050223,-1.2566547,-0.12647089999999997,-0.9678167,-1.3561403,-1.5804187,-1.3895895,-1.2245933999999998,-0.46261149999999995,-0.45230716
45,-0.6228698,-0.87968886,0.15540373,-0.0873336,-0.23485135,0.6520919,-0.018307244,-1.1222578,-0.48307917,-0.2660927,-1.1998507,-1.0833107,-2.0255606,-1.223393,-1.818821,-1.8580993000000001,0.09675765,-0.56158733,-0.11539427,-0.7270694000000001,-0.33558032,-0.75159824,-1.4411063999999998,-0.38437957,-1.2830541000000002,0.050695925999999995,-1.0670768,-0.5973399,-0.36603624,-0.14321533,0.36140803,-0.44901294,-1.2884817,-1.0703436000000002,-1.3255768,-1.8473616000000002,-0.73869616,-1.1063553999999998,-1.860163,-1.8344262999999998,-0.29893026,-0.74718934,-0.5325736999999999,-1.5804187,-0.8700528000000001,-0.60735774,0.06408505,-1.3205383
46,-0.09993366,-0.40786442,0.15540373,-0.0873336,-0.23485135,-0.14206117,-0.22953674,0.38077259999999996,0.16972567,-0.2660927,-0.21028435,0.07964751,-0.21904081,0.043933038,0.22224832,-0.28182068,-0.7963564000000001,-1.0924987,-1.2085540000000001,-0.7270694000000001,0.6278239000000001,1.1454768999999998,0.7176741999999999,0.22413553,0.054620627000000005,0.2507928,1.0488294,-0.40670127,-0.91923946,0.5911947,1.1470662,0.9468985000000001,-0.40596098,0.22638783,-0.025048159,0.14762722,0.36257088,0.24469009,0.40525895,0.043331098,-0.98876774,-0.526562,-0.8620004000000001,-0.2963285,-0.35051608,-0.48391062,0.4591075,0.7880229999999999
47,0.94593865,0.5357845999999999,0.33751765,1.5500557,0.9443264000000001,-0.27442002,0.40415177,0.7147794,-0.48307917,-0.85886765,-0.08658857,0.07964751,-0.21904081,0.888817,0.7082172,0.14807351,-1.0196348,-1.0924987,-1.2085540000000001,-0.03535147,0.86867493,1.1454768999999998,1.8690238999999997,0.68052185,0.47264397,-0.74969155,0.42650405,0.73713076,0.04886617,0.40759218,0.36140803,0.42343172,0.4765598,1.5231193,1.2754805,0.546625,0.27785805,1.1453870000000002,1.3491848999999998,0.7655455,-1.5061458,-1.188444,-0.8620004000000001,0.592657,0.5846501000000001,0.5036664000000001,0.19575919,1.5322211000000001
48,0.07437838599999999,-1.1942385,-0.20882411,-0.29200727,-0.52964574,-0.67149657,-0.44076625,-0.28724092,-0.80948156,-0.85886765,-0.08658857,-0.34324637,-0.6706708,0.21290983,0.12505452,-0.85501295,-1.6894703000000002,-1.2694691,-1.3907473,-0.7270694000000001,0.14612179,0.33244470000000004,0.42983679999999996,-0.23225079999999998,0.054620627000000005,-0.5495946999999999,0.7998991999999999,-0.21606259,-1.0575402,-0.14321533,0.36140803,-0.62350184,-0.11178740000000001,0.14534211,-1.0365704,-0.84986717,0.108432345,0.13210297,0.027688645,-0.67888325,-0.98876774,-0.9678167,-1.191427,-0.2963285,-0.9739601999999999,-1.1011461999999999,-0.46261149999999995,0.043824895999999995
49,1.4688747,0.37850976,0.8838594000000001,1.5500557,-0.38224855,0.12265652,0.61538124,0.547776,-1.7886886999999998,-0.2660927,0.5318904000000001,0.5025414,0.6842191,2.0716546,2.1661238999999997,0.8645639,-0.7963564000000001,-0.20764647,-0.47978085,-0.7270694000000001,-0.33558032,0.33244470000000004,2.0129426,-0.08012202,0.8070626999999999,0.85108334,1.0488294,1.6903241000000002,-0.08943462,-0.14321533,0.36140803,-0.62350184,1.3590806,2.1714849999999997,0.40846140000000003,0.7461239000000001,2.2262535,2.7216067,1.1603997,1.6322026,2.2879603,1.6797116,0.6204195,1.086538,-0.35051608,-0.60735774,-1.1209822,1.90432
50,0.59731454,-0.25058955,-0.573052,-0.0873336,-0.38224855,0.25501537,-0.22953674,0.7147794,-0.15667674,1.117049,0.7792819999999999,0.81971186,0.9100341999999999,1.5647241000000003,1.9717363,0.8645639,-0.57307786,-0.03067603,-0.66197413,-0.2659241,-0.09472925,0.6034554,0.86159295,-0.5365083,0.723458,0.6509865,0.7998991999999999,0.92776936,-0.36603624,-0.32681784,-0.22783558,-0.44901294,1.6532542000000001,1.5231193,0.119455025,1.3446206,2.8192434,2.1586711,0.9716145,1.7766456999999998,1.4256634,1.2384568,0.29099286,-0.2963285,-0.45442346,-0.8542519000000001,-0.98930806,0.912056
51,0.24869043,-0.25058955,-0.39093804,-0.0873336,-0.38224855,0.25501537,-0.018307244,-0.28724092,-1.2990851,0.524274,0.16080302,0.39681795,1.1358491000000002,1.0577938999999998,1.4857675,1.007862,0.32003614,0.67720574,-0.29758757,-0.03535147,0.14612179,0.8744661,1.5811865,0.3762643,0.1382253,0.45088968,0.17757392,-0.025423917999999997,-0.36603624,0.04038717,0.1649935,0.24894278,0.9178200999999999,0.7937078000000001,-0.025048159,0.546625,1.6332636,2.046084,1.1603997,1.7766456999999998,0.045988463,0.5765748,0.45570615,-0.6914332,-0.038794022000000004,-0.11356925,0.06408505,1.284155
52,-0.6228698,-0.7224141,1.2480873,0.11734008,-0.38224855,1.0491685,0.82661074,0.21376921,-0.80948156,0.3266823,-0.08658857,-0.23752289999999998,0.45840415,-0.37850896,0.3194421,0.004775436,1.2131501,2.2699397,1.342152,1.1175117,0.14612179,1.4164876,0.14199938,-0.08012202,-0.11258872,1.6514707999999998,-0.44475144,0.5464920999999999,0.6020694000000001,0.22398967,0.5578226,0.59792066,-0.11178740000000001,-0.90825224,-0.6030609,-0.051871657,0.023719492999999998,-0.20565842,0.21647382,0.6211026,-0.29893026,0.35594743,0.29099286,-0.2963285,0.06511333,-0.48391062,0.06408505,0.043824895999999995
53,-0.7971818,-0.25058955,-0.39093804,-0.49668097,-0.8244402,0.12265652,-0.22953674,0.38077259999999996,-1.9518900000000001,-0.06850101,0.16080302,-0.23752289999999998,0.34549665,0.9733054,0.9997985999999999,0.29137158,-0.34979934,1.0311466,0.6133789000000001,-0.49649677,-1.0581334999999998,0.061433952,0.42983679999999996,-0.08012202,-0.19619338,-0.14940095,-0.6936816,-0.21606259,-0.36603624,-0.32681784,-0.62066466,-0.274524,-0.11178740000000001,0.6316164000000001,-0.025048159,0.9456228000000001,1.379125,1.2579741000000002,0.21647382,1.3433169,1.0807446000000003,0.5765748,-0.2031471,0.09877617,0.27292803,-0.60735774,-0.5942856,0.41592392
54,-0.97149384,-1.5087882,-1.8478493999999999,-1.724723,-0.9718374,-0.00970233,-1.2856842,0.046765838,-1.2990851,-0.2660927,0.16080302,0.29109448,0.7971265999999999,-0.12504376,0.41663584,0.29137158,-1.2429133999999997,-0.38461690000000004,0.06679902,-0.49649677,-0.8172824000000001,-0.4805875,0.5737555,-0.23225079999999998,0.5562486,-1.1498853,0.302039,-0.9786171999999999,-0.7809385999999999,-0.87762535,-0.62066466,-0.274524,0.035299394,-0.66511506,-1.1810737,-0.45086940000000003,0.44728374,0.019515835,0.027688645,-0.24555466,-0.47138962,-0.526562,-0.5325736999999999,-0.79020935,0.06511333,-0.8542519000000001,-0.33093736,0.1678579
55,0.07437838599999999,0.22123493,-1.3015077,-0.7013545999999999,-0.087454125,-0.00970233,-0.6519958,0.7147794,-0.80948156,-0.06850101,0.5318904000000001,0.18537098,0.9100341999999999,0.46637505,0.7082172,0.5779677,-1.2429133999999997,-0.38461690000000004,-0.11539427,-0.49649677,-0.57643133,-0.75159824,1.4372678,0.072006755,0.30543464,-1.3499821,0.5509691,-0.40670127,-0.22773543,-0.5104202999999999,-1.4063228,-0.79799074,0.62364656,0.7937078000000001,0.6974678000000001,-0.25137055,0.7014223,1.2579741000000002,1.53797,0.47665972,-0.643849,-0.30593464,-0.2031471,0.09877617,1.2080942,0.62711346,0.06408505,0.7880229999999999
56,-1.1458059999999999,-0.40786442,-0.7551659000000001,-1.3153757,-0.23485135,0.6520919,-0.44076625,-0.45424432,-0.9726826999999999,-0.06850101,-0.33398014,-0.026075961,0.45840415,-0.54748577,0.027860751,0.14807351,-0.7963564000000001,-0.03067603,-0.11539427,-0.03535147,-0.33558032,-0.20957677,0.42983679999999996,-0.08012202,0.30543464,-0.14940095,0.42650405,-0.5973399,-0.36603624,-0.87762535,-1.0134938,-0.100035064,-0.2588742,-1.0703436000000002,-1.1810737,-0.84986717,-0.39984474,-0.43083265,-0.34988168,-0.67888325,-0.47138962,-0.526562,-0.5325736999999999,-0.79020935,0.37683538,-0.36046347,0.19575919,-0.080208115
57,0.94593865,0.8503343000000001,1.7944291,1.7547293999999998,1.6813124,2.1080391,2.3052173,-0.28724092,-0.31987795,-0.2660927,-0.33398014,-0.7661403,-0.5577633000000001,-0.54748577,-0.74968946,-0.9983110000000001,1.4364287,1.9159988000000001,2.0709252,1.578657,0.3869728,1.1454768999999998,-0.14583802,1.2890369,-0.11258872,1.0511802,-0.94261175,1.1184081,1.2935733999999999,0.5911947,0.1649935,1.4703653,-0.2588742,-0.17884076,-0.45855775,0.546625,-0.9928347,-0.43083265,0.40525895,-0.24555466,-0.643849,-0.30593464,-0.038433775,0.8889855999999999,0.7924648,0.75056064,1.2491523000000002,-0.7003732
58,-0.44855773,-0.40786442,0.51963156,0.11734008,0.50213474,1.0491685,0.61538124,-0.45424432,-0.64628035,-0.661276,-0.5813716999999999,-0.6604168,-0.5577633000000001,-0.29402056,-0.45810816,-0.85501295,-0.12652084,0.67720574,0.24899231,0.19522119,-1.2989845,0.061433952,-0.001919326,0.5283931,-0.19619338,0.45088968,-0.19582132,0.16521475,-0.08943462,-1.2448304,-1.2099082,0.07445386,-0.8472214,-0.17884076,-1.3255768,-0.45086940000000003,-0.4845576,-0.43083265,0.21647382,-0.5344404,-0.29893026,-0.74718934,-0.697287,-0.592657,-0.5583308000000001,-0.60735774,0.19575919,-0.7003732
59,2.5147470000000003,2.5803572999999997,3.2513403999999997,3.5967927000000004,3.7448733,3.4316275000000003,3.9950532999999995,1.2157893999999998,1.1489329,0.12909065,-0.5813716999999999,-0.8718638000000001,-1.0093933000000002,-0.040555358,-0.74968946,-0.71171486,2.9993782,2.2699397,2.617505,2.270375,1.1095258999999997,1.958509,0.5737555,2.2018096000000003,-0.028984042,2.4518583,-0.94261175,3.406072,2.953183,0.95839965,0.5578226,1.9938320999999999,-0.11178740000000001,1.1989365,0.5529646,1.5441194,-1.0775476000000002,-0.20565842,1.1603997,0.33221683,1.0807446000000003,0.35594743,0.6204195,2.370628,0.89637214,2.108479,1.9075229,0.41592392
60,0.24869043,-0.87968886,-0.02671019,0.52668744,0.64953196,0.78445077,0.82661074,-0.28724092,-0.80948156,-0.2660927,-0.82876325,-0.55469334,-0.89648575,0.12842144,-0.26372057,-0.85501295,0.09675765,0.50023526,0.43118563,-0.2659241,-0.8172824000000001,0.061433952,0.14199938,0.22413553,-0.6978214,0.85108334,-0.56921655,0.16521475,-1.0575402,-1.0612278,-0.8170791999999999,1.1213875,-0.8472214,0.22638783,-1.4700799999999998,-0.051871657,-0.3151319,-0.20565842,0.21647382,-0.24555466,-0.47138962,-0.526562,-0.5325736999999999,-1.086538,-1.2856822,-0.73080486,0.32743335,0.1678579
61,0.24869043,1.6367085,-0.39093804,0.52668744,1.2391208,0.9168096,0.82661074,-0.120237544,0.0065244623,-0.2660927,-0.5813716999999999,-0.7661403,-0.5577633000000001,0.2973982,-0.36091435,-0.13852262,0.76659316,0.67720574,1.1599588,1.3480843999999998,0.6278239000000001,1.1454768999999998,1.0055116,1.8975520000000001,-0.53061205,0.45088968,-1.3160068999999999,-0.40670127,-0.22773543,0.04038717,-0.03142105,2.517299,0.18238619,0.9557993,-0.025048159,0.7461239000000001,-0.56927043,0.24469009,0.7828293000000001,0.47665972,-1.1612271,-0.74718934,-0.2031471,0.49388084,0.27292803,1.4912433999999999,1.5125006,0.912056
62,0.07437838599999999,-0.09331474,-0.7551659000000001,-0.90602833,0.35473752,0.6520919,-0.018307244,0.21376921,0.16972567,-0.06850101,-0.45767593,-0.44896987,-0.7835783000000001,0.12842144,-0.06933302400000001,-1.1416091,-0.7963564000000001,0.14629441,0.06679902,0.42579386,-0.33558032,0.33244470000000004,0.14199938,0.83265066,-0.028984042,-0.14940095,0.5509691,-0.40670127,-0.6426378,-0.69402283,-1.0134938,1.2958763999999998,-0.11178740000000001,0.14534211,-1.4700799999999998,-0.051871657,-0.060993355,-0.31824553,0.027688645,-0.10111177,0.21844783,0.13532008,-0.2031471,-0.592657,-0.8700528000000001,-0.11356925,0.32743335,0.1678579
63,0.24869043,1.164884,0.51963156,0.7313611,1.3865180000000001,0.78445077,1.0378402,0.547776,0.33292687,-0.46368435,-0.33398014,-0.7661403,-0.6706708,0.38188663,0.027860751,-0.56841683,0.09675765,0.14629441,0.24899231,0.8869391,0.6278239000000001,0.33244470000000004,0.86159295,1.8975520000000001,0.1382253,0.45088968,-0.6936816,0.16521475,-0.22773543,0.22398967,-0.42425013,1.1213875,0.329473,1.4420736,-0.025048159,0.546625,-0.9081218000000001,0.24469009,0.9716145,0.47665972,-0.643849,-0.526562,-0.5325736999999999,0.49388084,0.27292803,1.2443491000000002,1.1174781,1.0360890999999999
64,-0.7971818,-0.40786442,-0.93727976,-0.29200727,0.35473752,0.5197331000000001,-0.018307244,-0.45424432,-0.64628035,-0.85886765,-0.82876325,-0.8718638000000001,-1.0093933000000002,-0.20953216,-0.36091435,-1.2849072,-0.7963564000000001,-0.56158733,-0.66197413,-0.2659241,-0.57643133,-0.20957677,0.14199938,0.22413553,-0.53061205,-0.5495946999999999,-0.19582132,-0.5973399,-1.3341418999999999,-1.0612278,-1.0134938,0.24894278,-0.7001345999999999,0.38847929999999997,-1.0365704,-0.45086940000000003,-0.82340896,-0.31824553,0.21647382,-0.24555466,-0.12647089999999997,-0.30593464,-1.0267136000000001,-0.592657,-0.8700528000000001,-0.73080486,-0.33093736,0.5399569000000001
65,0.24869043,0.69305944,1.2480873,1.5500557,1.8287096999999999,1.3138862,1.8827582999999999,0.046765838,-0.9726826999999999,-1.0564593,-1.076155,-1.0833107,-1.2352083,0.38188663,-0.45810816,-0.71171486,0.54331464,0.14629441,0.06679902,1.578657,0.6278239000000001,0.6034554,0.14199938,0.68052185,-0.19619338,0.2507928,-0.6936816,-0.025423917999999997,0.46376857,-0.14321533,-0.62066466,-0.100035064,-0.5530478,1.3610278,0.5529646,-0.45086940000000003,-1.2469732,-0.20565842,0.7828293000000001,-0.10111177,-1.3336865,-1.6296988000000001,-0.5325736999999999,-0.592657,-0.5583308000000001,1.120902,0.4591075,0.41592392
66,-1.1458059999999999,-1.1942385,-0.39093804,-0.0873336,-0.087454125,-0.67149657,-0.018307244,-0.7882511,-2.1150912999999996,-1.8468259999999999,-2.0657213,-1.5062046,-1.3481157,0.888817,-0.5553019,-0.85501295,-1.4661918,-1.4464395,-1.9373271,-0.2659241,-0.57643133,-0.75159824,0.86159295,-0.23225079999999998,-1.1158448,-1.550079,-1.440472,-1.7411718,-1.8873451,-1.9792404,-2.191981,-0.274524,-0.8472214,0.7937078000000001,-0.8920673000000001,-1.248865,-0.82340896,-0.09307129,-0.34988168,-0.10111177,-2.3684428,-2.7328354999999998,-1.8502802999999999,-1.8767473999999997,-1.7013116999999998,-0.36046347,-0.5942856,1.0360890999999999
67,-0.6228698,-0.40786442,-0.573052,-0.29200727,-0.52964574,-0.14206117,-0.018307244,0.046765838,-0.31987795,-0.2660927,-1.1998507,-0.8718638000000001,-1.5739306999999998,0.8043286000000001,-0.16652679999999997,-1.8580993000000001,-1.0196348,-1.2694691,-1.7551339,-0.2659241,-0.8172824000000001,-1.022609,-0.43367544,-0.5365083,-0.6978214,-0.74969155,-0.56921655,-0.21606259,-1.6107433999999998,-1.9792404,-0.8170791999999999,-1.1469686000000001,-1.1413950000000002,0.7126621,-1.3255768,-0.84986717,0.36257088,0.13210297,-0.34988168,-1.2566547,0.7358259,0.35594743,-0.8620004000000001,-0.19755234,-0.9739601999999999,-1.1011461999999999,-0.46261149999999995,-0.57634014
68,-0.09993366,0.5357845999999999,0.33751765,0.93603486,-0.8244402,-0.40677887,0.19292226,0.547776,-0.64628035,-0.85886765,0.16080302,-0.13179943,-0.6706708,2.156143,1.4857675,0.29137158,-0.7963564000000001,-1.4464395,-1.7551339,-0.7270694000000001,-1.2989845,-1.5646303,1.1494303,0.072006755,0.1382253,-0.14940095,-0.3202864,-0.5973399,-1.4724426000000002,-1.2448304,-0.62066466,-0.9724796999999998,0.77073336,2.1714849999999997,0.40846140000000003,-0.25137055,1.1249865,2.046084,0.59404415,0.90998834,0.21844783,-0.08530726,-1.6855668999999998,0.2963285,-0.45442346,-0.60735774,-0.7259598,0.66398996
69,-1.1458059999999999,-1.0369636999999998,-0.573052,-1.110702,-0.6770430000000001,0.12265652,-0.44076625,-0.45424432,0.49612808,-0.661276,-0.95245916,-1.1890341999999998,-1.1223007,-0.96992767,-1.1384646,-1.2849072,-1.4661918,-1.62341,-1.3907473,-0.2659241,-0.57643133,-1.2936196000000002,-0.14583802,-0.99289465,-1.2830541000000002,-0.14940095,-0.81814665,-0.9786171999999999,-0.91923946,-0.69402283,-0.8170791999999999,-0.62350184,-1.2884817,-0.74616075,-1.7590865000000002,-1.4483639,-0.56927043,-0.5434198,-1.2938075,-0.67888325,-0.8163083999999999,-0.74718934,-1.0267136000000001,-1.4816426,-0.8700528000000001,-1.2245933999999998,-1.1209822,-0.45230716
70,0.24869043,-0.09331474,-0.573052,0.11734008,-0.087454125,0.5197331000000001,0.61538124,-0.120237544,-1.1358839,0.3266823,-0.5813716999999999,-0.13179943,-0.10613332,0.63535184,0.027860751,-0.56841683,-0.34979934,-0.20764647,-0.66197413,-0.03535147,-0.33558032,-0.75159824,0.28591809999999995,-0.99289465,-0.44700740000000005,0.6509865,0.053108845,0.92776936,-0.08943462,-0.14321533,-0.22783558,-0.62350184,-0.5530478,0.30743355,-1.4700799999999998,-1.0493661,1.2096993,0.13210297,-0.72745204,-0.5344404,1.5981226999999998,0.5765748,-0.038433775,-1.185314,-0.45442346,-1.4714876000000001,-0.8576339,-0.20424113
71,0.07437838599999999,0.5357845999999999,-0.02671019,1.3453821000000001,0.05994309,0.3873742,1.0378402,-0.120237544,-0.48307917,-0.46368435,-0.82876325,-0.6604168,-0.44485578,-0.8854393,-0.8468833,-0.9983110000000001,0.76659316,0.67720574,1.342152,2.0398023000000003,1.832079,1.4164876,0.42983679999999996,0.83265066,-1.1158448,-0.14940095,-2.0627975,0.73713076,0.32546777,1.1420021,0.7542371,0.59792066,-0.5530478,0.46952498,-0.6030609,-0.051871657,-1.1622603999999999,0.019515835,0.027688645,-0.5344404,-0.643849,-0.9678167,-0.8620004000000001,0.49388084,0.37683538,0.009877879,0.5907816,-0.080208115
72,0.42300245,-0.56513923,-0.7551659000000001,-0.0873336,0.35473752,-0.00970233,-0.018307244,1.7167995999999999,0.33292687,-0.2660927,-0.08658857,0.29109448,0.006774174,-0.63197416,-0.5553019,-0.85501295,-0.7963564000000001,0.14629441,0.06679902,0.8869391,0.6278239000000001,0.6034554,0.14199938,0.5283931,0.5562486,-0.5495946999999999,0.9243643,0.3558534,-0.36603624,0.04038717,-0.22783558,0.07445386,-0.2588742,-0.016749317,-0.7475641,-0.051871657,-0.3151319,-0.43083265,0.027688645,-0.3899975,-2.540902,-2.5122082000000003,-1.0267136000000001,-0.19755234,0.48074272,0.25677213,0.85412985,-0.32827413
